Timestamp,Red,Green,Blue
0.00000,178.72819,113.34462,99.50095
0.03337,179.63209,113.93540,100.10317
0.06673,179.24759,113.83559,99.61793
0.10010,179.09706,113.91824,99.62056
0.13347,178.83128,113.74510,99.52906
0.16683,179.05536,113.81570,99.69849
0.20020,178.86355,113.73238,99.44333
0.23357,179.27706,113.87220,99.92792
0.26693,179.18006,113.91786,99.69957
0.30030,179.49293,114.02747,100.03649
0.33367,179.22536,113.87342,99.69679
0.36703,179.61408,114.04688,100.12041
0.40040,179.23273,114.03302,99.58213
0.43377,179.74867,114.15961,100.01531
0.46713,179.55591,114.14767,99.66438
0.50050,179.80143,114.09554,100.05251
0.53387,180.09905,114.17412,100.14394
0.56723,179.35016,113.88102,99.32596
0.60060,179.03623,113.71588,99.17713
0.63397,178.59370,113.58053,98.78906
0.66733,179.11091,113.88290,99.26103
0.70070,177.91094,113.29403,98.33875
0.73407,177.22126,112.76611,98.06546
0.76743,176.91263,112.66723,97.81626
0.80080,177.02457,112.72501,97.89748
0.83417,177.18950,112.63819,97.78242
0.86753,177.33406,112.58675,97.92278
0.90090,175.77479,111.35787,96.84918
0.93427,176.20028,111.79566,97.18325
0.96763,175.97811,111.61692,97.03206
1.00100,175.45790,111.13087,97.33089
1.03437,175.67594,111.35771,97.56061
1.06773,175.23195,111.37509,97.41347
1.10110,176.78479,112.16932,98.42255
1.13447,177.13900,112.38019,98.37126
1.16783,177.44942,112.45366,98.65041
1.20120,177.16206,112.25398,98.51596
1.23457,177.62036,112.49285,98.88154
1.26793,177.39218,112.45370,98.57376
1.30130,177.96730,112.72968,99.22082
1.33467,177.56891,112.52379,98.90837
1.36803,178.11384,112.55752,99.33331
1.40140,177.96003,112.41487,99.01574
1.43477,177.72094,112.21609,98.97727
1.46813,177.59966,111.99526,98.61739
1.50150,177.20982,111.39280,98.64965
1.53487,177.73261,111.83379,98.98009
1.56823,178.37391,112.37697,99.19922
1.60160,178.99328,112.56161,99.60403
1.63497,178.29094,112.16249,98.92082
1.66833,178.14193,111.93624,98.80727
1.70170,177.16476,111.29613,98.15531
1.73507,176.91128,111.00751,98.01601
1.76843,176.05976,110.49772,97.30200
1.80180,176.54585,110.62395,97.79408
1.83517,176.95640,110.83750,97.80124
1.86853,177.31424,110.91656,98.06733
1.90190,176.98739,110.60060,97.56702
1.93527,176.80357,110.40471,97.55684
1.96863,176.84162,110.43467,97.42619
2.00200,177.27275,110.52535,97.89868
2.03537,176.94636,110.20379,97.68853
2.06873,175.32638,109.32673,96.62923
2.10210,174.94619,109.27946,96.70093
2.13547,174.86014,109.31808,96.43635
2.16883,175.11666,109.28682,96.65517
2.20220,174.46551,108.88608,96.13846
2.23557,173.87050,108.34407,95.81182
2.26893,173.10974,107.83104,95.11971
2.30230,172.70550,107.37009,95.05238
2.33567,172.32566,107.09764,94.69008
2.36903,171.58622,106.60352,94.38042
2.40240,170.17563,105.67724,93.46580
2.43577,170.45990,105.86325,93.81382
2.46913,170.10235,105.86774,93.52933
2.50250,171.31194,106.25725,94.33886
2.53587,171.31772,105.98140,94.30259
2.56923,170.26976,105.32910,93.42387
2.60260,170.15918,105.18053,93.41469
2.63597,170.57441,105.46978,93.42765
2.66933,171.94747,106.30203,94.35484
2.70270,172.51040,106.60078,94.53035
2.73607,173.23728,107.10110,95.01927
2.76943,172.84571,106.87967,94.73810
2.80280,172.91048,107.02513,94.94337
2.83617,173.00072,107.08315,94.83837
2.86953,173.67876,107.64887,95.45244
2.90290,173.42580,107.57347,95.16842
2.93627,174.25012,108.22687,95.83878
2.96963,173.87863,108.14896,95.76489
3.00300,174.17660,108.26324,96.11537
3.03637,174.13806,108.20481,96.26728
3.06973,174.02725,108.28192,95.88902
3.10310,174.68447,108.61000,96.47073
3.13647,174.75967,108.77298,96.57890
3.16983,175.25243,109.12946,97.04700
3.20320,175.26246,109.20708,96.84973
3.23657,175.82747,109.44975,97.40879
3.26993,175.11267,109.12795,96.85059
3.30330,175.38186,109.14036,97.05188
3.33667,175.25384,109.24475,96.91599
3.37003,175.44550,109.37766,97.22513
3.40340,175.38877,109.46463,97.13639
3.43677,175.51182,109.53647,97.39080
3.47013,175.25269,109.38116,97.09964
3.50350,175.24879,109.24076,97.45812
3.53687,175.44009,109.33435,97.54818
3.57023,174.85543,109.19853,96.88009
3.60360,174.90365,109.11442,97.13563
