Timestamp,Red,Green,Blue
0.00000,180.79512,115.48694,100.65957
0.03337,179.88096,114.84649,100.44876
0.06673,180.24952,115.05567,100.62523
0.10010,179.92136,114.85923,100.52938
0.13347,179.96084,114.82191,100.53968
0.16683,180.07569,114.73113,100.71931
0.20020,179.67335,114.77038,100.26817
0.23357,180.31997,115.03604,101.01727
0.26693,180.34175,115.03131,101.10345
0.30030,180.14504,115.09426,100.69552
0.33367,180.56401,115.08386,101.21684
0.36703,180.25070,114.97877,100.96346
0.40040,180.35263,115.12599,100.95769
0.43377,180.30157,115.04804,100.88002
0.46713,181.07337,115.33478,101.42763
0.50050,180.46837,115.24017,100.76279
0.53387,181.31941,115.60923,101.55501
0.56723,181.96700,116.20908,101.90498
0.60060,181.84573,116.15713,101.90432
0.63397,181.04500,115.68432,101.27118
0.66733,181.01360,115.63284,101.40945
0.70070,180.78375,115.47181,101.06041
0.73407,181.53402,115.88730,101.85141
0.76743,181.53694,115.85674,101.92004
0.80080,180.66795,115.59509,101.04150
0.83417,180.66064,115.41968,101.38476
0.86753,180.02460,115.23931,100.98552
0.90090,179.80443,114.94705,100.90965
0.93427,179.94214,115.04329,100.71051
0.96763,180.68561,115.21961,101.36517
1.00100,180.21427,114.82430,100.96906
1.03437,179.51944,114.39853,100.55977
1.06773,179.02382,114.17020,100.13964
1.10110,179.08762,114.10691,100.54760
1.13447,178.70486,113.90264,100.23315
1.16783,179.01756,114.14303,100.51878
1.20120,179.65182,114.69041,100.83125
1.23457,180.60227,115.10369,101.61886
1.26793,180.81190,115.24601,101.67179
1.30130,180.56182,115.30313,101.27252
1.33467,180.62085,115.35207,101.49723
1.36803,180.59077,115.38622,101.31776
1.40140,180.90781,115.31022,101.53429
1.43477,180.74188,115.24727,101.35453
1.46813,181.08700,115.29954,101.55347
1.50150,180.91780,115.42028,101.33969
1.53487,181.31246,115.58012,101.70402
1.56823,181.12849,115.51273,101.31145
1.60160,180.77347,115.22604,101.19624
1.63497,180.52958,115.05680,100.99141
1.66833,179.72173,114.33779,100.62719
1.70170,180.10490,114.53933,100.51948
1.73507,180.86327,114.80136,101.37739
1.76843,181.15058,114.92556,101.61730
1.80180,180.60891,114.88998,101.16478
1.83517,181.08524,115.23863,101.70117
1.86853,180.43015,114.99011,101.16682
1.90190,181.02796,115.16780,101.65150
1.93527,180.65534,115.09019,101.04386
1.96863,180.96450,115.25157,101.40400
2.00200,180.99979,115.38731,101.38708
2.03537,181.02415,115.45883,101.41699
2.06873,181.16625,115.54853,101.40995
2.10210,181.54534,115.86686,101.73265
2.13547,180.26028,115.24771,100.82546
2.16883,180.37046,115.34009,101.20714
2.20220,180.18463,115.32658,101.04554
2.23557,181.13989,115.64203,101.64374
2.26893,182.00429,116.15001,102.36353
2.30230,181.09021,115.71935,101.52070
2.33567,181.06529,115.72739,101.64097
2.36903,181.05631,115.65374,101.46442
2.40240,181.47488,115.69648,101.72373
2.43577,181.83409,115.76916,101.68227
2.46913,180.94972,115.11146,101.54588
2.50250,180.84093,115.19843,101.37077
2.53587,180.74531,115.08791,101.57325
2.56923,180.90791,115.18627,101.50708
2.60260,182.22805,116.04597,102.42258
2.63597,181.64101,115.58117,101.77373
2.66933,181.93750,115.80663,102.14399
2.70270,181.07040,115.38638,101.37287
2.73607,181.33843,115.40777,101.93898
2.76943,181.51535,115.58455,102.12241
2.80280,180.98948,115.39055,101.48804
2.83617,180.53682,114.96899,101.27009
2.86953,179.50611,114.22350,100.32416
2.90290,179.06469,114.03480,100.13121
2.93627,179.20330,114.05756,100.18299
2.96963,179.64414,114.33269,100.47976
3.00300,179.79842,114.56963,100.25248
3.03637,180.87956,115.18264,101.24795
3.06973,181.39008,115.53079,101.31586
3.10310,180.90668,115.38901,101.22697
3.13647,180.29089,115.02100,100.81869
3.16983,180.69822,115.22880,101.17970
3.20320,181.24144,115.65326,101.32255
3.23657,182.08706,115.93665,102.18926
3.26993,182.39993,116.15603,102.38271
3.30330,182.05256,116.06595,101.79925
3.33667,181.97246,115.89890,102.04164
3.37003,182.09623,116.00757,102.07677
3.40340,182.29507,116.01133,102.26640
3.43677,181.76312,115.71865,101.77231
3.47013,181.93398,115.77515,102.12610
3.50350,182.20580,116.07862,102.03245
3.53687,182.51214,116.29914,102.40774
3.57023,182.10250,116.13335,102.19177
3.60360,182.42846,116.42317,102.54255
3.63697,182.42451,116.63874,102.40389
3.67033,182.83069,116.93903,102.90059
3.70370,182.86719,117.02336,102.75935
3.73707,183.57214,117.25065,103.39841
3.77043,183.56401,117.33447,103.48723
3.80380,183.07310,117.15684,102.87253
3.83717,182.78749,117.04867,102.81477
3.87053,182.68427,117.08456,102.59545
3.90390,182.89773,117.31111,102.87415
3.93727,183.00493,117.30388,102.83795
3.97063,182.93304,117.25265,102.76527
4.00400,182.80110,117.08596,102.64311
4.03737,182.78472,117.14189,102.54984
