Timestamp,Red,Green,Blue
0.00000,178.85421,113.39911,98.92804
0.03337,180.16630,114.19677,99.75584
0.06673,180.60893,114.33737,100.00344
0.10010,181.34123,114.71742,100.51610
0.13347,181.19337,114.55567,100.40943
0.16683,181.37179,114.61051,100.60929
0.20020,180.90499,114.53785,100.09695
0.23357,181.14342,114.57614,100.57917
0.26693,180.78087,114.34930,100.24895
0.30030,180.89459,114.32133,100.52708
0.33367,181.09466,114.37988,100.80203
0.36703,180.24759,113.97478,100.00160
0.40040,180.64108,114.18804,100.39564
0.43377,180.31011,114.09439,100.06686
0.46713,180.72910,114.20429,100.44522
0.50050,180.10702,113.99400,99.72952
0.53387,180.40681,114.06054,100.15658
0.56723,179.96774,113.76883,99.65468
0.60060,179.93323,113.63392,99.71737
0.63397,179.46398,113.40188,99.29954
0.66733,178.98811,113.09850,99.11195
0.70070,178.39893,112.75488,98.49180
0.73407,177.94075,112.38277,98.34857
0.76743,176.64267,111.75636,97.36690
0.80080,177.48304,112.06077,97.94089
0.83417,176.29576,111.47156,97.47625
0.86753,176.54021,111.66147,97.29755
0.90090,176.26293,111.60862,97.20772
0.93427,175.72054,111.20008,96.90621
0.96763,176.47036,111.72729,97.45064
1.00100,174.42254,110.55193,96.17503
1.03437,173.62776,110.10165,95.93499
1.06773,173.53498,110.04814,95.72369
1.10110,174.64000,110.53158,96.38895
1.13447,175.41006,110.99537,96.52798
1.16783,175.75282,111.20801,96.83064
1.20120,176.14581,111.48854,97.00300
1.23457,176.75672,111.74525,97.45712
1.26793,176.81554,111.81074,97.28499
1.30130,176.93583,111.44200,97.53698
1.33467,176.77108,111.24812,97.41244
1.36803,176.37455,111.02196,96.87683
1.40140,176.85040,111.28931,97.38422
1.43477,176.58593,111.09950,97.05249
1.46813,176.68118,111.25033,97.29536
1.50150,177.43897,111.83591,97.77911
1.53487,178.64324,112.62307,98.91477
1.56823,178.29157,112.55245,98.63489
1.60160,178.57377,112.51343,99.13681
1.63497,178.48281,112.35819,98.79118
1.66833,178.25348,111.89364,98.78909
1.70170,177.79933,111.51679,98.29698
1.73507,177.55218,111.26117,98.38896
1.76843,177.45212,111.19529,98.20622
1.80180,177.98368,111.24676,98.72986
1.83517,177.78448,111.15226,98.76791
1.86853,178.46855,111.56447,98.85702
1.90190,178.92783,111.97079,99.27371
1.93527,178.82289,112.06384,98.96756
1.96863,179.24363,112.20098,99.18339
2.00200,178.20442,111.78262,98.65710
2.03537,178.71166,112.06267,99.22057
2.06873,178.67649,112.09591,99.17820
2.10210,178.97715,112.11281,99.36863
2.13547,177.75106,111.48445,98.47842
2.16883,177.35878,111.06565,98.55461
2.20220,176.82837,110.84255,98.00672
2.23557,176.61055,110.63250,98.07560
2.26893,176.22477,110.32171,97.58851
2.30230,175.92372,109.73519,97.70559
2.33567,174.85306,109.14785,97.07800
2.36903,174.45230,108.96364,96.67230
2.40240,174.50916,109.16768,96.91633
2.43577,175.02532,109.46810,96.82348
2.46913,175.44138,109.52632,96.95535
2.50250,174.50282,108.92512,96.23205
2.53587,174.62795,108.90768,96.35368
2.56923,174.86694,109.03354,96.18320
2.60260,174.68211,109.02199,96.20407
2.63597,174.87772,109.11563,96.00662
2.66933,175.31667,109.34835,96.55986
2.70270,174.91916,109.10722,96.14098
2.73607,175.00231,109.10768,96.34877
2.76943,174.95931,109.15416,96.14814
2.80280,175.30027,109.01252,96.56786
2.83617,175.22780,109.01540,96.59436
2.86953,175.12331,108.92814,96.21063
2.90290,174.86383,108.72317,96.19922
2.93627,174.71693,108.65026,95.99665
2.96963,174.05238,108.33290,95.78257
3.00300,173.47360,108.19218,95.39110
3.03637,174.39093,108.59823,96.05342
3.06973,174.28571,108.62077,95.96890
3.10310,174.11437,108.69206,95.89443
3.13647,174.34013,108.86169,95.89038
3.16983,175.09926,109.42259,96.57259
3.20320,175.25861,109.60752,96.39316
3.23657,175.41108,109.63299,96.76450
3.26993,175.28448,109.68691,96.59834
3.30330,176.07620,109.90517,97.27762
3.33667,176.28820,110.05580,97.39052
3.37003,175.13001,109.39539,96.34502
3.40340,175.24048,109.39359,96.50586
3.43677,174.67843,109.03812,95.95081
3.47013,173.27732,108.15830,95.37542
3.50350,172.87191,107.84754,95.07100
3.53687,173.03154,107.98684,95.15173
3.57023,173.28053,108.06471,95.23370
