Timestamp,Red,Green,Blue
0.00000,180.43714,116.23051,100.36128
0.03337,180.14766,115.95634,100.17651
0.06673,180.14189,116.04625,100.30124
0.10010,179.96784,116.06562,100.02527
0.13347,180.92495,116.42606,100.87183
0.16683,180.63971,116.30973,100.44927
0.20020,181.13799,116.57107,100.93429
0.23357,181.05486,116.50812,101.01782
0.26693,180.58403,116.30233,100.57934
0.30030,180.63311,116.45569,100.56898
0.33367,180.73530,116.43863,100.57277
0.36703,180.55211,116.24896,100.47909
0.40040,179.87192,115.92926,99.69613
0.43377,180.14371,115.69742,99.92373
0.46713,180.11094,115.55188,99.78294
0.50050,180.37825,115.49157,100.02035
0.53387,179.37544,114.91208,99.36531
0.56723,179.31134,114.66881,99.44002
0.60060,179.04968,114.67254,99.07883
0.63397,179.52119,114.70489,99.49316
0.66733,179.48101,114.80227,99.29244
0.70070,179.51771,114.64088,99.67347
0.73407,178.87832,114.13883,99.20791
0.76743,178.75932,114.09144,98.88099
0.80080,178.58741,113.96339,98.90442
0.83417,178.86786,114.24453,99.01903
0.86753,179.10141,114.19773,99.23555
0.90090,178.62991,113.91093,98.63836
0.93427,178.51546,113.52968,98.65653
0.96763,177.96218,113.27230,98.05446
1.00100,178.39315,113.44447,98.54050
1.03437,177.84526,113.06473,98.16975
1.06773,178.14510,113.22127,98.29606
1.10110,177.83968,112.94451,98.02978
1.13447,177.63034,112.72760,98.11307
1.16783,177.69607,112.80110,97.82183
1.20120,177.66567,112.44605,98.11186
1.23457,177.25608,112.19787,98.02909
1.26793,177.31612,112.48770,97.86614
1.30130,178.56945,113.21004,98.79733
1.33467,178.14089,113.08778,98.50408
1.36803,178.22760,113.18455,98.56739
1.40140,177.59640,112.77468,98.17563
1.43477,179.19433,113.87811,99.40353
1.46813,179.73301,114.44874,99.71967
1.50150,180.34643,114.72173,100.42105
1.53487,179.97395,114.56010,100.04950
1.56823,179.72532,114.10982,100.10259
1.60160,179.09689,113.89071,99.73724
1.63497,179.17398,113.95138,99.99097
1.66833,180.18718,114.65033,100.50967
1.70170,181.70326,115.26589,101.51718
1.73507,181.22235,115.07238,101.27356
1.76843,181.74939,115.47349,101.22021
1.80180,181.89779,115.54214,101.42462
1.83517,181.97552,115.57399,101.24350
1.86853,181.20250,115.09203,100.92689
1.90190,180.91660,114.89723,100.57806
1.93527,180.83070,114.89624,100.90126
1.96863,180.83618,114.91834,100.89448
2.00200,180.91798,114.92273,100.91435
2.03537,180.66040,114.80088,100.41274
2.06873,180.70522,114.55413,100.58432
2.10210,179.63626,113.93061,99.78446
2.13547,179.75538,113.84630,99.88865
2.16883,179.36715,113.58571,99.58625
2.20220,179.28853,113.00476,99.76500
2.23557,179.47607,112.94362,99.79505
2.26893,178.67112,112.43362,99.15915
2.30230,179.17160,112.79607,99.51919
2.33567,180.06955,113.39745,99.94573
2.36903,180.59126,113.85402,100.40414
2.40240,179.88059,113.64078,100.00809
2.43577,179.75034,113.66218,100.20261
2.46913,179.27975,113.43059,99.86433
2.50250,178.59458,112.99089,99.54755
2.53587,177.75525,112.45502,99.05234
2.56923,178.62075,112.85455,99.61254
2.60260,178.59844,112.83812,99.26326
2.63597,179.27945,113.12000,99.77941
2.66933,179.78937,113.44180,99.95571
2.70270,180.64340,113.79823,100.65500
2.73607,181.19352,114.15191,101.06238
2.76943,181.81454,114.71916,101.07328
2.80280,182.50782,115.20867,101.67850
2.83617,182.27420,115.17121,101.41241
2.86953,182.73140,115.33195,101.84331
2.90290,182.54518,115.51100,101.37277
2.93627,183.19909,115.88462,102.05687
2.96963,183.05349,115.83304,101.89142
3.00300,183.65111,116.26623,102.36242
3.03637,183.84511,116.48882,102.36920
3.06973,184.08755,116.44812,102.70215
3.10310,183.29174,116.08264,101.97841
3.13647,182.70504,115.48666,101.83343
3.16983,181.36990,114.61212,100.80267
3.20320,180.34458,113.97299,100.15800
3.23657,180.02012,113.66695,100.11270
3.26993,179.85086,113.37963,99.88412
3.30330,180.12467,113.47832,100.24009
3.33667,180.22182,113.57781,100.17817
3.37003,180.56823,113.63217,100.49426
3.40340,180.53217,113.77553,100.33167
3.43677,181.03739,113.93459,100.80091
3.47013,180.75206,113.84896,100.50151
3.50350,181.10542,113.84843,100.77600
3.53687,180.57154,113.75753,100.31279
3.57023,181.10101,114.06600,100.72836
3.60360,180.57955,113.76696,100.22128
3.63697,180.77786,113.75000,100.37127
3.67033,180.00936,113.27818,99.79048
3.70370,180.66747,113.38855,100.45520
3.73707,180.46506,113.32455,100.41896
