Timestamp,Red,Green,Blue
0.00000,180.15185,116.07943,101.26423
0.03337,180.40206,116.17289,101.30159
0.06673,180.47318,116.12509,101.51444
0.10010,180.60373,116.35136,101.35361
0.13347,180.87315,116.43331,101.73927
0.16683,180.55855,116.29763,101.45220
0.20020,180.82672,116.58529,101.60788
0.23357,180.58360,116.33158,101.46863
0.26693,180.94615,116.33323,101.87204
0.30030,180.79632,116.30634,101.65896
0.33367,180.27456,115.90505,101.22822
0.36703,180.66634,116.14353,101.42563
0.40040,179.80554,115.77673,100.82706
0.43377,180.53318,116.13209,101.44126
0.46713,180.58273,116.24398,101.25071
0.50050,180.42942,116.23193,101.30540
0.53387,180.59731,116.27099,101.22838
0.56723,180.32636,115.89041,101.02166
0.60060,180.21974,115.83211,100.64245
0.63397,180.04037,115.59700,100.80667
0.66733,180.03098,115.59056,100.44842
0.70070,179.54113,115.25878,100.22197
0.73407,178.95803,114.85327,99.82036
0.76743,179.81390,115.10298,100.55236
0.80080,179.58396,115.00839,100.40203
0.83417,179.46337,115.00328,100.04146
0.86753,180.01968,115.34066,100.63562
0.90090,180.43336,115.71905,100.57828
0.93427,180.75568,115.75756,101.08880
0.96763,180.28611,115.72321,100.59502
1.00100,180.69310,115.99347,101.02566
1.03437,180.63816,116.00000,100.94969
1.06773,180.21671,115.71075,100.69411
1.10110,179.80311,115.42950,100.52761
1.13447,180.25143,115.67446,100.91699
1.16783,179.37059,115.26076,100.13202
1.20120,179.13312,114.74201,100.15913
1.23457,178.36660,114.32745,99.48513
1.26793,178.82642,114.13705,99.83009
1.30130,179.21150,114.34200,100.09501
1.33467,179.17156,114.26633,99.83415
1.36803,179.26559,114.28381,99.87957
1.40140,179.00728,114.29324,99.80719
1.43477,179.77020,114.59924,100.18537
1.46813,178.84180,113.89546,99.48538
1.50150,178.54956,113.52145,99.50768
1.53487,177.65126,112.95708,98.85539
1.56823,176.80429,112.44955,98.67496
1.60160,176.57155,112.33604,98.43178
1.63497,176.55246,112.32381,98.58311
1.66833,176.59592,112.46722,98.40486
1.70170,177.31729,112.88691,99.16873
1.73507,177.88091,113.24011,99.12462
1.76843,179.24708,113.60392,100.09213
1.80180,179.65225,113.97494,100.37484
1.83517,179.00016,113.61377,99.69009
1.86853,179.73375,114.12375,100.25709
1.90190,179.47821,114.08123,100.03851
1.93527,179.78420,114.41245,100.28580
1.96863,179.82970,114.44225,100.11904
2.00200,179.93749,114.50439,100.31638
2.03537,179.68775,114.48906,99.87985
2.06873,180.00936,114.49836,100.35654
2.10210,179.84257,114.46579,100.17740
2.13547,179.67787,114.54875,100.10016
2.16883,179.81566,114.54228,100.23744
2.20220,179.64916,114.27334,100.12074
2.23557,179.10996,114.04810,99.60936
2.26893,179.73376,114.03930,100.20808
2.30230,180.16230,114.30373,100.62437
2.33567,178.81090,113.58146,99.72642
2.36903,178.99639,113.62515,99.92956
2.40240,178.83640,113.67841,99.67257
2.43577,178.88919,113.60924,99.68301
2.46913,179.04891,113.73958,99.64941
2.50250,179.87540,114.08819,100.32696
2.53587,179.81862,114.10943,100.15144
2.56923,180.49446,114.33951,100.74137
2.60260,180.08644,114.37717,100.40904
2.63597,180.37395,114.39924,100.61713
2.66933,180.23962,114.30993,100.44109
2.70270,180.63223,114.39906,100.75008
2.73607,180.66801,114.51701,100.41679
2.76943,180.56739,114.21054,100.64896
2.80280,180.12738,113.86632,100.35466
2.83617,179.61653,113.53310,99.75113
2.86953,179.59792,113.64675,99.99054
2.90290,179.81929,113.91140,99.98738
2.93627,180.67375,114.53039,100.74068
2.96963,180.50199,114.38080,100.54734
3.00300,180.22870,114.40803,100.46938
3.03637,179.94415,114.15703,100.08319
3.06973,179.34404,113.73452,99.89685
3.10310,178.97440,113.76943,99.46828
3.13647,179.65929,114.08556,100.21481
3.16983,179.81073,114.27565,100.16808
3.20320,179.68134,114.18852,100.07436
3.23657,179.32908,113.92523,99.76962
3.26993,178.69190,113.28044,99.76754
3.30330,178.36424,113.01361,99.59660
3.33667,177.83439,112.79909,98.89053
3.37003,177.86029,112.69940,99.13294
3.40340,177.94140,112.72176,99.02811
3.43677,178.50217,113.13944,99.53578
3.47013,177.77052,112.93227,99.14067
3.50350,178.45726,113.34110,99.54418
3.53687,178.91124,113.76084,99.63544
3.57023,179.85319,114.55014,100.39251
3.60360,180.53763,114.99964,100.67796
3.63697,181.36809,115.50243,101.35727
3.67033,181.29115,115.59830,101.13259
3.70370,181.42855,115.63204,101.32039
3.73707,180.86237,115.34613,100.90864
3.77043,180.86002,115.20446,101.11725
3.80380,180.72158,115.14568,101.11308
3.83717,180.52564,115.13600,100.69325
3.87053,180.78371,115.41345,101.04628
3.90390,180.39979,115.24509,100.72328
3.93727,180.27530,115.15317,100.70215
3.97063,180.45350,115.29895,100.52644
4.00400,180.44732,115.31332,100.92199
4.03737,179.96617,115.13184,100.57544
4.07073,180.11823,115.26562,100.71809
4.10410,179.64551,115.03181,100.52412
4.13747,180.14648,115.22113,101.00024
4.17083,179.78322,115.12968,100.64183
4.20420,180.00678,115.26762,100.99736
4.23757,180.24915,115.47689,100.89766
4.27093,180.99518,115.84889,101.61445
4.30430,181.23768,116.00932,101.84215
4.33767,181.01375,116.10232,101.41655
4.37103,181.47938,116.30424,101.81692
4.40440,181.52122,116.53189,101.81392
4.43777,181.91434,116.72032,102.15826
4.47113,181.59551,116.51790,101.81867
4.50450,182.03365,116.79082,102.27952
4.53787,181.59450,116.73031,101.71502
4.57123,181.92848,116.78456,102.10390
