Timestamp,Red,Green,Blue
0.00000,181.93191,116.61044,101.77647
0.03337,182.49834,116.79206,102.35951
0.06673,182.30898,116.69501,102.13671
0.10010,182.29006,116.66406,102.18077
0.13347,182.26114,116.68657,102.10513
0.16683,182.58750,116.69850,102.44621
0.20020,182.01138,116.58261,101.91546
0.23357,182.59786,116.79875,102.52411
0.26693,182.02815,116.60016,101.93476
0.30030,182.42397,116.85182,102.18083
0.33367,182.37199,116.79992,102.06776
0.36703,182.21920,116.64597,102.21326
0.40040,181.78489,116.51080,101.79973
0.43377,182.28337,116.39441,102.28540
0.46713,182.11631,116.30953,102.24866
0.50050,181.45107,115.90646,101.32557
0.53387,181.80161,115.89778,101.62396
0.56723,181.47998,115.69379,101.18605
0.60060,181.07919,115.52672,100.92634
0.63397,180.50506,115.16747,100.43110
0.66733,179.65998,114.52006,100.12918
0.70070,178.46980,113.90525,99.35558
0.73407,177.13710,112.92414,98.56625
0.76743,176.94023,112.61242,98.19236
0.80080,176.46708,112.07548,97.82703
0.83417,176.46923,111.94050,97.59646
0.86753,178.04293,112.85799,98.44581
0.90090,178.06513,112.78402,98.17281
0.93427,176.81660,111.71221,97.98444
0.96763,176.52383,111.49534,97.74520
1.00100,175.55470,110.92189,97.16523
1.03437,174.85734,110.35274,96.86775
1.06773,174.26155,110.18699,96.54306
1.10110,175.64364,110.86658,97.36506
1.13447,176.31074,111.25343,97.40712
1.16783,176.35720,111.13547,97.25899
1.20120,176.66028,111.18639,97.35910
1.23457,176.43682,110.87369,97.25735
1.26793,176.36705,110.86196,97.12612
1.30130,176.51120,111.29485,97.43247
1.33467,176.40321,111.11537,97.33964
1.36803,176.25045,111.05447,97.61514
1.40140,177.09666,111.49251,98.09574
1.43477,178.46508,112.18056,99.12276
1.46813,178.07662,111.97762,98.99032
1.50150,177.93442,112.06257,98.71284
1.53487,178.33005,112.35062,99.11075
1.56823,178.06795,112.03975,98.72504
1.60160,177.95962,111.81629,98.89769
1.63497,177.26418,111.49400,98.28086
1.66833,176.99660,111.02612,98.16833
1.70170,176.16097,110.52188,97.46902
1.73507,175.58713,110.01904,97.20459
1.76843,175.74901,110.18704,97.06186
1.80180,176.27487,110.38198,97.48355
1.83517,175.02050,109.65629,96.74408
1.86853,174.26700,108.96378,96.43616
1.90190,174.19389,108.72549,96.23512
1.93527,174.67967,108.97734,96.62572
1.96863,174.36070,108.94381,96.61625
2.00200,174.52109,109.09952,96.76994
2.03537,174.50845,109.06193,96.68359
2.06873,174.48315,108.96436,96.57319
2.10210,174.23289,108.80489,96.55557
2.13547,174.30314,109.01633,96.28635
2.16883,174.37919,109.11546,96.57783
2.20220,174.32172,109.04025,96.62087
2.23557,172.58204,107.93112,95.72943
2.26893,169.60776,106.14347,94.05440
2.30230,168.84672,105.87764,93.84752
2.33567,170.61117,106.99758,94.85982
2.36903,172.17398,108.14621,95.95600
2.40240,172.53311,108.42493,95.81522
2.43577,173.84348,109.22063,97.10389
2.46913,174.37100,109.55841,97.49008
2.50250,174.82546,109.98374,97.53664
2.53587,175.34287,110.32381,97.97538
2.56923,176.00498,110.93857,98.29457
2.60260,176.37293,111.08375,98.68846
2.63597,176.54147,111.41090,98.58408
2.66933,176.13265,111.22481,98.69236
2.70270,176.35742,111.53203,98.70508
2.73607,177.19626,111.99067,99.27020
2.76943,177.15788,112.17866,99.27297
2.80280,177.58483,112.49855,99.70199
2.83617,177.50680,112.55014,99.47647
2.86953,177.75898,112.80948,99.68537
2.90290,177.82123,112.94982,99.51734
2.93627,178.25168,113.28581,100.07124
2.96963,178.40106,113.27873,100.22511
3.00300,177.65588,112.95563,99.52152
3.03637,177.82288,112.99090,99.86768
3.06973,177.78972,112.97583,99.72498
3.10310,177.88509,113.03144,99.76258
3.13647,177.71122,112.86234,99.66585
3.16983,177.60136,112.78691,99.78208
3.20320,177.20335,112.52025,99.26084
3.23657,177.26241,112.38718,99.45618
3.26993,176.71880,112.14236,99.00916
3.30330,176.23896,111.86315,98.83462
3.33667,176.08415,111.64507,98.44203
3.37003,176.47005,111.78619,98.88893
3.40340,176.11606,111.50763,98.50381
3.43677,176.78458,111.81861,99.22953
3.47013,177.36553,112.16322,99.52749
3.50350,176.84386,112.07079,98.83797
