Timestamp,Red,Green,Blue
0.00000,181.66157,114.87144,100.58779
0.03337,181.65923,114.82068,100.54931
0.06673,181.74440,114.77310,100.71410
0.10010,181.35732,114.66969,100.26547
0.13347,181.80502,114.70295,100.74189
0.16683,181.53434,114.63425,100.39803
0.20020,181.58230,114.67299,100.45786
0.23357,181.11582,114.27981,100.24985
0.26693,180.55406,113.80391,100.05735
0.30030,180.57829,113.87999,100.04046
0.33367,180.85752,114.03485,100.02811
0.36703,181.95166,114.81835,100.68896
0.40040,181.52565,114.81602,100.23642
0.43377,182.02037,114.91953,100.69490
0.46713,181.92904,114.82131,100.49386
0.50050,181.90142,114.78026,100.57771
0.53387,181.32956,114.43542,100.07123
0.56723,181.48618,114.34125,100.32420
0.60060,181.04671,114.31021,99.72957
0.63397,181.67906,114.43374,100.37456
0.66733,181.23476,114.31569,99.94942
0.70070,181.24181,114.16586,100.10329
0.73407,180.23161,113.59264,99.44166
0.76743,180.31667,113.50589,99.80096
0.80080,180.59233,113.71262,99.94076
0.83417,180.14404,113.73196,99.53831
0.86753,179.97424,113.62302,99.63124
0.90090,179.39778,113.58776,99.07435
0.93427,179.84572,113.68790,99.46342
0.96763,179.91088,113.79205,99.37803
1.00100,178.87757,112.89719,99.00628
1.03437,178.24164,112.50526,98.51453
1.06773,178.19787,112.43004,98.58622
1.10110,178.12755,112.34627,98.52171
1.13447,178.42004,112.50590,98.78769
1.16783,179.09173,113.09282,98.93164
1.20120,178.99919,112.87294,98.96158
1.23457,179.20974,112.99825,98.98159
1.26793,179.68454,113.07346,99.35046
1.30130,180.07488,113.33998,99.72133
1.33467,180.14247,113.59553,99.44224
1.36803,180.36799,113.81429,99.70880
1.40140,181.38409,114.46882,100.22232
1.43477,181.98442,114.91328,100.70078
1.46813,182.13338,115.16931,100.69393
1.50150,182.15974,115.30095,101.02117
1.53487,181.48479,114.98451,100.58746
1.56823,182.31910,115.40037,101.21809
1.60160,182.13296,115.31328,100.87759
1.63497,182.45164,115.28730,101.24643
1.66833,182.15296,115.06976,100.90315
1.70170,182.25022,115.11104,101.16122
1.73507,181.62827,114.90073,100.61322
1.76843,182.03359,114.73257,101.13756
1.80180,182.58026,115.06406,101.45270
1.83517,181.85051,114.75292,100.55850
1.86853,182.41400,115.04802,101.09164
1.90190,182.24954,115.01910,100.84801
1.93527,181.86440,114.93732,100.79074
1.96863,181.31946,114.60849,100.47719
2.00200,182.00490,115.07427,100.90861
2.03537,181.73266,115.16215,100.72208
2.06873,181.28741,114.78040,100.67850
2.10210,180.43582,114.36855,100.04890
2.13547,179.36915,113.72646,99.53052
2.16883,179.03947,113.51188,99.27572
2.20220,179.79320,113.69019,99.73814
2.23557,178.79826,113.22952,99.04493
2.26893,178.92029,112.87539,99.37674
2.30230,179.47811,113.06443,99.62169
2.33567,179.53794,112.96952,99.36557
2.36903,178.83593,112.72952,99.31149
2.40240,178.33030,112.54288,98.96099
2.43577,178.64693,112.76081,99.19746
2.46913,178.86465,113.00383,99.23493
2.50250,178.88441,113.04175,99.48583
2.53587,178.97825,113.33966,99.33658
2.56923,179.38303,113.51891,99.72452
2.60260,178.51423,113.16728,99.07964
2.63597,177.99059,112.71543,98.99714
2.66933,177.80763,112.68413,98.69707
2.70270,177.93828,112.64068,98.89663
2.73607,177.82123,112.50356,98.78827
2.76943,178.92008,113.11979,99.67308
2.80280,179.33809,113.42215,99.96304
2.83617,180.32083,114.18478,100.27110
2.86953,180.61070,114.44658,100.58553
2.90290,180.90073,114.81672,100.42690
2.93627,181.47694,115.19141,101.05501
2.96963,181.21836,115.19540,100.87072
3.00300,181.77769,115.56712,101.29014
3.03637,181.92461,115.76784,101.31860
3.06973,182.01166,116.04386,101.53642
3.10310,182.01207,116.15881,101.37976
3.13647,181.95125,116.12143,101.62037
3.16983,181.96153,116.15957,101.47951
3.20320,181.73557,116.10259,101.34279
3.23657,181.22531,115.66132,100.98249
3.26993,180.60911,114.96035,100.96315
3.30330,180.21095,114.46123,100.68368
3.33667,180.26364,114.60760,100.37390
3.37003,179.40086,113.94800,99.98792
3.40340,179.37793,113.88782,99.83284
3.43677,179.35550,113.91839,100.02901
3.47013,178.77788,113.72657,99.49849
3.50350,178.80258,113.91528,99.87343
3.53687,178.97961,114.03637,99.88684
3.57023,179.23736,114.35782,100.19609
3.60360,178.98097,114.19761,99.80308
3.63697,179.54539,114.43167,100.38912
3.67033,179.41122,114.43607,100.14325
3.70370,179.52700,114.51689,100.28475
3.73707,179.21721,114.25506,99.97742
3.77043,179.33557,114.01091,100.25006
3.80380,179.28890,113.95655,100.19267
3.83717,179.20957,113.80629,99.68424
3.87053,178.99894,113.66814,99.75000
3.90390,178.86805,113.59654,99.46266
3.93727,179.00038,113.75120,99.60633
