Timestamp,Red,Green,Blue
0.00000,179.47637,113.88905,99.57212
0.03337,179.99310,114.12451,100.01750
0.06673,179.86406,114.05300,99.96307
0.10010,180.60438,114.37035,100.42742
0.13347,180.90495,114.43951,100.67570
0.16683,180.75784,114.34246,100.23413
0.20020,181.18636,114.71292,100.46920
0.23357,181.31805,114.66151,100.46568
0.26693,181.72453,114.87154,100.88217
0.30030,181.93793,115.05795,100.74235
0.33367,182.54512,115.25508,101.35146
0.36703,182.38322,115.14535,101.01069
0.40040,182.50854,115.36710,101.20728
0.43377,181.89922,114.90685,100.73249
0.46713,181.97369,114.96574,101.01710
0.50050,181.31310,114.72709,100.26268
0.53387,181.68564,114.73999,100.79326
0.56723,181.37647,114.59916,100.46964
0.60060,181.59020,114.68160,100.67294
0.63397,181.34204,114.54171,100.55893
0.66733,180.25435,114.04592,99.71174
0.70070,179.74410,113.86497,99.47974
0.73407,179.44902,113.58232,99.15700
0.76743,179.52986,113.61142,99.40681
0.80080,179.52952,113.62537,99.16441
0.83417,179.60354,113.48515,99.38608
0.86753,179.49202,113.51533,99.37482
0.90090,179.60871,113.63065,99.60460
0.93427,179.73365,113.64731,99.39823
0.96763,180.72307,114.00015,100.20285
1.00100,181.12379,114.23567,100.33087
1.03437,181.07454,114.19215,100.21688
1.06773,180.52468,113.84013,99.61829
1.10110,180.72803,113.62411,99.92455
1.13447,180.89513,113.71949,99.97502
1.16783,180.37059,113.57114,99.35929
1.20120,180.28589,113.42467,99.51481
1.23457,179.27044,112.76677,98.71717
1.26793,178.01091,111.92059,98.08412
1.30130,177.90168,111.62104,97.67097
1.33467,178.36523,111.71444,98.04908
1.36803,177.61478,111.33057,97.47888
1.40140,178.12966,111.63697,98.09103
1.43477,178.06478,111.74490,97.94857
1.46813,178.50025,112.04107,98.28778
1.50150,177.93910,111.68167,97.77349
1.53487,177.72723,111.53146,97.69857
1.56823,177.59428,111.59994,97.54718
1.60160,178.14464,111.79011,98.24609
1.63497,178.04900,111.84795,98.37118
1.66833,178.12828,112.22255,98.32508
1.70170,178.72040,112.79897,98.95466
1.73507,178.72861,112.58213,98.51531
1.76843,179.23695,112.75480,98.97207
1.80180,179.57250,112.87793,98.94220
1.83517,179.30236,112.45015,98.79073
1.86853,178.64673,112.12562,98.12907
1.90190,178.59032,111.97450,98.21892
1.93527,178.22257,111.83789,97.87440
1.96863,178.09076,111.71679,97.98182
2.00200,178.40876,111.89879,98.16420
2.03537,178.65959,112.18833,98.44151
2.06873,178.71971,112.22239,98.51567
2.10210,178.84837,112.19093,98.78887
2.13547,178.99849,112.31390,98.86136
2.16883,179.06145,112.53611,98.79350
2.20220,179.26241,112.66379,99.00700
2.23557,179.06500,112.61320,98.75291
2.26893,179.95843,112.69266,99.26371
2.30230,179.98223,112.72794,99.04344
2.33567,179.57034,112.51932,98.95920
2.36903,178.82632,112.16710,98.66026
2.40240,178.83411,112.11583,98.71125
2.43577,178.88098,112.19729,98.53529
2.46913,178.73704,111.98388,98.70717
2.50250,178.40066,111.80786,98.21067
2.53587,178.71950,111.99347,98.49899
2.56923,177.75836,111.33694,97.82564
2.60260,177.53420,110.89363,97.93783
2.63597,177.62444,110.97184,97.88827
2.66933,177.17878,110.67957,97.39640
2.70270,176.93386,110.52350,97.37253
2.73607,175.95464,109.74830,96.48038
2.76943,175.45483,109.27852,96.28641
2.80280,175.05436,109.05947,96.09039
2.83617,175.18058,109.33499,96.34375
2.86953,175.13801,109.17576,96.22098
2.90290,174.11905,108.68985,95.75319
2.93627,174.42755,108.74681,95.84826
2.96963,175.19502,109.22451,96.32904
3.00300,175.82242,109.74338,96.50744
3.03637,176.53588,110.01323,97.10576
3.06973,175.73914,109.65570,96.48009
3.10310,175.99549,109.76286,96.93703
3.13647,176.17062,109.90331,97.18571
3.16983,176.06298,110.02531,96.78512
3.20320,175.84710,109.95708,96.88730
3.23657,175.71391,109.99557,96.74112
3.26993,176.49818,110.65915,97.45704
3.30330,176.62454,110.94903,97.31226
3.33667,177.54780,111.39026,98.03067
3.37003,177.63596,111.48901,97.87016
3.40340,177.74409,111.58584,98.11600
3.43677,177.55439,111.49558,97.88246
3.47013,177.89628,111.67737,98.33280
3.50350,178.39574,112.03413,98.52047
3.53687,178.13444,111.99597,98.58586
3.57023,178.08205,112.05032,98.37846
3.60360,178.09355,111.86342,98.57442
3.63697,177.66824,111.60694,98.43773
3.67033,177.80481,111.65673,98.03751
3.70370,178.01819,111.78423,98.41436
3.73707,177.44517,111.51983,97.99397
3.77043,178.34257,112.17953,98.69974
3.80380,179.04796,112.56412,98.97565
3.83717,179.06340,112.62351,99.25884
3.87053,178.93684,112.78214,98.96204
3.90390,179.27077,112.91400,99.35548
3.93727,179.00756,112.77807,99.21235
3.97063,179.59214,113.15694,99.66461
4.00400,179.08898,112.83940,99.34307
4.03737,178.77986,112.70505,99.20697
