Timestamp,Red,Green,Blue
0.00000,184.13799,119.23056,103.52520
0.03337,185.01629,119.71240,103.94528
0.06673,185.39456,119.86532,104.32629
0.10010,184.54543,119.55111,103.61138
0.13347,184.98541,119.60829,104.18719
0.16683,185.00089,119.56782,104.00580
0.20020,185.14946,119.66477,104.29682
0.23357,185.65592,119.85582,104.76007
0.26693,185.60380,119.89125,104.50462
0.30030,185.42391,119.69513,104.48070
0.33367,185.65663,119.88158,104.53660
0.36703,185.92758,119.94857,104.85627
0.40040,185.49317,119.90222,104.31282
0.43377,185.71928,119.83072,104.66588
0.46713,185.52509,119.74740,104.26307
0.50050,185.04828,119.53732,103.94899
0.53387,184.81313,119.38669,103.80851
0.56723,184.97949,119.38726,103.89437
0.60060,184.49316,119.21315,103.34579
0.63397,185.31433,119.45155,103.87478
0.66733,184.14792,118.74624,103.05966
0.70070,184.48352,118.77086,103.32799
0.73407,184.35040,118.64151,103.30718
0.76743,184.34121,118.57785,102.85494
0.80080,184.70245,118.77887,102.92539
0.83417,184.10593,118.33929,102.54829
0.86753,183.12330,117.40538,101.91618
0.90090,181.78572,116.48266,100.89252
0.93427,180.86024,115.68081,100.75821
0.96763,180.52421,115.51071,100.42895
1.00100,181.14051,115.99236,100.94933
1.03437,183.11822,117.25635,102.04679
1.06773,183.25908,117.48802,102.40856
1.10110,183.68350,117.88313,102.58812
1.13447,182.76432,117.35310,102.13501
1.16783,182.27492,116.93441,101.39895
1.20120,182.44501,116.33939,101.55982
1.23457,182.30672,116.25192,101.42988
1.26793,181.85717,116.03523,101.03828
1.30130,182.81829,116.44668,101.68506
1.33467,182.98713,116.58481,101.72324
1.36803,182.51266,116.10040,101.42644
1.40140,182.40724,115.79854,101.10609
1.43477,180.61189,114.43799,100.35507
1.46813,179.61124,113.94491,99.75587
1.50150,179.84199,114.19766,100.42410
1.53487,180.33583,114.70028,100.59126
1.56823,181.92943,115.79351,101.76184
1.60160,184.09246,117.17139,102.78425
1.63497,185.36642,117.86545,103.56640
1.66833,185.53928,118.05919,103.34648
1.70170,185.17365,117.47529,103.53385
1.73507,184.40217,116.87067,102.97312
1.76843,183.19796,116.17543,101.93836
1.80180,184.23932,116.70159,102.71752
1.83517,184.42535,116.92677,102.73249
1.86853,185.40618,117.48110,103.45139
1.90190,185.74753,117.83283,103.52455
1.93527,185.67125,117.77600,103.63662
1.96863,185.50903,117.75906,103.56411
2.00200,185.58086,117.75782,103.61671
2.03537,184.34381,117.26672,102.93391
2.06873,184.47299,117.15978,103.20578
2.10210,183.56691,116.80872,102.59713
2.13547,182.91093,116.33489,102.30213
2.16883,182.57440,116.36588,102.43762
2.20220,183.55814,116.76578,103.02773
2.23557,183.95129,116.87858,103.22908
2.26893,184.77329,117.24555,103.24126
2.30230,183.33494,115.94756,102.26441
2.33567,182.10392,115.31906,101.64462
2.36903,183.00003,115.97418,102.61269
2.40240,183.01885,116.11354,102.51663
2.43577,183.91336,116.49119,103.00167
2.46913,184.08618,116.63851,102.74948
2.50250,183.28388,115.90554,102.41862
2.53587,183.16108,115.70402,102.23161
2.56923,183.37513,116.00175,102.75685
2.60260,183.05889,116.14377,102.34646
2.63597,182.79271,115.82638,102.19033
2.66933,182.31940,115.25384,101.55653
2.70270,180.38117,113.57303,100.68485
2.73607,178.20128,112.30567,99.63944
2.76943,179.40835,113.39890,100.42770
2.80280,179.96637,113.92096,101.07636
2.83617,179.73878,113.75522,100.91606
2.86953,179.46371,113.45737,100.72973
2.90290,178.55211,112.85937,99.73094
2.93627,178.62665,112.85266,100.00624
2.96963,179.42537,113.17325,100.21308
3.00300,180.68447,113.92004,100.92143
3.03637,181.31993,114.36159,101.19482
3.06973,182.78227,115.30701,102.10014
3.10310,183.23032,115.84142,102.08098
3.13647,184.10617,116.23911,103.03669
3.16983,184.20755,116.63939,102.90840
3.20320,184.02536,116.62567,103.20452
3.23657,184.41148,116.76928,103.41872
3.26993,184.10976,116.76126,102.95726
3.30330,184.49671,117.05129,103.37178
3.33667,184.56391,117.21538,103.30200
3.37003,185.01946,117.38503,103.78642
3.40340,184.56562,117.18034,103.32008
3.43677,184.79961,117.17996,103.63138
3.47013,184.63388,117.19523,103.39815
3.50350,185.17730,117.43049,103.75986
3.53687,185.05612,117.36017,103.49312
3.57023,185.55464,117.55562,103.97366
3.60360,184.90126,117.33133,103.28192
3.63697,185.09949,117.27298,103.78387
3.67033,184.56081,116.99652,103.26836
3.70370,185.08321,117.21311,103.90388
3.73707,185.20050,117.44735,104.13409
3.77043,184.88381,117.32342,103.61014
3.80380,184.61878,117.16616,103.72075
3.83717,184.03820,116.96105,103.35874
3.87053,184.33359,117.33316,103.71823
3.90390,184.00359,117.11851,103.61873
3.93727,184.37102,117.39327,104.07697
3.97063,184.16471,117.35482,103.69681
4.00400,185.05197,117.68878,104.50545
4.03737,184.98128,117.85360,104.25056
4.07073,185.35533,118.17286,104.51253
4.10410,185.24715,118.34442,104.27973
