Timestamp,Red,Green,Blue
0.00000,180.48850,115.89613,101.19348
0.03337,181.61405,116.51993,101.94637
0.06673,181.89947,116.71643,102.14210
0.10010,181.99138,116.82244,102.27632
0.13347,182.01536,116.68583,102.23373
0.16683,181.88545,116.53185,102.31518
0.20020,181.38497,116.42527,101.72628
0.23357,181.96280,116.37072,102.46094
0.26693,181.92059,116.33959,102.40262
0.30030,181.31573,116.03685,101.58046
0.33367,181.93525,116.33141,102.31451
0.36703,181.43725,116.10627,101.73948
0.40040,181.23746,116.02750,101.71440
0.43377,180.40211,115.50713,101.00116
0.46713,179.94597,115.00565,100.73793
0.50050,179.08019,114.55819,100.18988
0.53387,178.22547,114.14129,100.19560
0.56723,177.70276,113.95677,100.03264
0.60060,176.62264,113.18936,99.67116
0.63397,175.70663,112.72639,99.18376
0.66733,175.53774,112.45356,99.15649
0.70070,174.53474,111.74032,98.28363
0.73407,176.05878,112.15238,99.30975
0.76743,175.41649,111.67815,98.73073
0.80080,173.72633,110.48160,97.48336
0.83417,174.93412,110.89193,97.91419
0.86753,174.47789,110.49464,97.23731
0.90090,174.04271,110.07821,96.96678
0.93427,173.02940,109.41768,96.18070
0.96763,174.22610,109.95521,96.66682
1.00100,173.57767,109.51254,96.04538
1.03437,170.96818,108.15857,94.91898
1.06773,170.72694,108.16631,94.58450
1.10110,171.76312,108.62619,95.31617
1.13447,173.17051,109.47458,95.80811
1.16783,175.48632,110.76699,97.01499
1.20120,175.11812,110.48007,96.68698
1.23457,174.60496,109.73075,96.63287
1.26793,175.04366,109.83401,96.72703
1.30130,175.13070,110.18025,96.55039
1.33467,176.13111,110.84584,97.30879
1.36803,176.64439,111.11283,97.34979
1.40140,177.21057,111.44873,97.97208
1.43477,176.64799,111.19998,97.52865
1.46813,176.67858,111.17986,97.93547
1.50150,176.92873,111.56045,98.01292
1.53487,177.26598,111.85709,98.41758
1.56823,177.69911,112.33987,98.58057
1.60160,177.41810,112.20557,98.85123
1.63497,177.14579,112.31754,98.64698
1.66833,178.08920,112.87530,99.54601
1.70170,178.12363,112.95539,99.44802
1.73507,178.96288,113.11794,100.13815
1.76843,179.49507,113.45322,100.41497
1.80180,179.33266,113.50100,100.04378
1.83517,178.92227,113.03539,99.90775
1.86853,177.20175,112.18143,98.95967
1.90190,177.65625,112.37498,99.34279
1.93527,178.15141,112.80394,99.45497
1.96863,177.90089,112.39908,99.34554
2.00200,176.28805,111.52516,98.35620
2.03537,174.80914,110.46663,97.37111
2.06873,174.22120,109.98478,96.87800
2.10210,174.64722,110.09282,96.96273
2.13547,174.63766,109.90126,96.64384
2.16883,172.69603,108.73268,95.77967
2.20220,171.00977,107.71422,94.57931
2.23557,171.05682,107.50828,94.96316
2.26893,170.67032,107.08596,94.82147
2.30230,171.10884,107.32348,94.70493
2.33567,171.61175,107.64544,95.06668
2.36903,171.99382,107.85046,95.20191
2.40240,172.24133,108.09646,95.50057
2.43577,172.58684,108.34787,95.84859
2.46913,173.38710,109.11279,96.66443
2.50250,173.53512,109.46173,96.84608
2.53587,173.89512,109.57421,97.18789
2.56923,173.94137,109.70050,96.98541
2.60260,174.24215,109.80231,97.43204
2.63597,173.60167,109.45285,96.91846
2.66933,173.49837,109.25258,97.08267
2.70270,173.06181,109.14902,96.54182
2.73607,173.41710,109.00564,97.01218
2.76943,173.18013,108.87024,96.90912
2.80280,172.77744,108.72205,96.28252
2.83617,173.37691,109.02129,96.79925
2.86953,173.15224,108.91994,96.47987
2.90290,172.82248,108.89157,96.43425
2.93627,172.79102,108.93504,96.32606
2.96963,173.08406,109.09989,96.60493
3.00300,173.09967,109.20761,96.37044
3.03637,173.68446,109.48524,96.98611
3.06973,173.79911,109.59392,96.84980
3.10310,174.19219,109.77477,97.12281
3.13647,174.32588,109.94571,97.12788
3.16983,174.85253,110.16575,97.57057
3.20320,174.75599,110.30483,97.35036
3.23657,175.29063,110.43586,97.99436
3.26993,175.28141,110.51230,98.10427
3.30330,175.05908,110.50937,97.52472
3.33667,174.98898,110.37969,97.61072
3.37003,174.94504,110.53404,97.44312
3.40340,174.83585,110.54306,97.45605
3.43677,175.11739,110.62179,97.56221
