Timestamp,Red,Green,Blue
0.00000,181.64404,116.32127,101.88780
0.03337,181.62638,116.30131,101.83306
0.06673,181.51998,116.16809,101.86715
0.10010,181.21221,115.95331,101.44579
0.13347,182.03648,116.32742,102.13087
0.16683,181.67646,116.15197,101.90216
0.20020,181.37428,116.05487,101.51249
0.23357,181.37982,115.89922,101.49760
0.26693,181.48611,115.98240,101.63891
0.30030,180.98098,115.79364,101.09935
0.33367,181.43990,115.93173,101.73633
0.36703,181.22575,115.86344,101.56946
0.40040,181.20019,115.90900,101.60133
0.43377,181.09388,115.68475,101.51990
0.46713,180.53663,115.39009,100.73807
0.50050,180.44415,115.21045,100.72354
0.53387,179.75301,114.76245,100.16256
0.56723,179.95140,114.69568,100.22474
0.60060,179.75553,114.68924,99.84575
0.63397,179.71783,114.43657,100.12446
0.66733,179.54851,114.47029,99.92215
0.70070,179.82911,114.43343,100.20642
0.73407,179.56373,114.41470,99.93305
0.76743,179.95086,114.56354,100.35682
0.80080,179.37910,114.48985,99.81395
0.83417,180.02029,114.69313,100.48250
0.86753,180.42387,114.96249,100.51298
0.90090,180.27482,114.63381,100.63914
0.93427,180.32093,114.71978,100.57675
0.96763,179.17813,113.88097,99.47060
1.00100,179.25296,113.69220,99.77733
1.03437,178.25656,113.04565,99.14303
1.06773,178.86343,113.40629,99.56306
1.10110,177.89322,112.75818,98.94689
1.13447,178.76014,113.20320,99.49840
1.16783,179.39704,113.78403,99.55949
1.20120,179.80496,114.01827,99.95603
1.23457,179.93331,114.18001,99.81762
1.26793,180.28493,114.35146,100.08926
1.30130,179.96864,114.11147,99.80667
1.33467,179.44290,113.73403,99.64834
1.36803,179.29674,113.66775,99.31376
1.40140,179.78470,113.70940,99.98830
1.43477,180.07152,113.86672,100.19257
1.46813,180.17663,114.07478,100.00699
1.50150,180.63306,114.39561,100.43294
1.53487,180.43069,114.21322,100.19338
1.56823,180.88505,114.49686,100.52922
1.60160,180.57643,114.14608,100.24714
1.63497,181.20938,114.39697,100.73909
1.66833,180.63198,114.10337,100.21417
1.70170,180.81850,114.18671,100.72679
1.73507,180.73459,114.09414,100.58538
1.76843,180.97626,114.35681,100.83455
1.80180,180.74560,114.18552,100.58168
1.83517,181.55701,114.70424,101.25889
1.86853,181.67805,114.79600,101.08239
1.90190,182.75179,115.30467,101.83446
1.93527,182.89889,115.50649,101.78472
1.96863,181.87612,114.91150,101.06400
2.00200,182.04141,115.01590,101.25260
2.03537,181.35007,114.67355,100.50522
2.06873,181.28883,114.47880,100.91770
2.10210,180.43281,113.97926,100.14023
2.13547,180.19348,113.94945,100.10869
2.16883,180.13158,113.77306,99.84185
2.20220,180.42003,113.73371,100.15736
2.23557,180.42254,113.77280,99.91237
2.26893,180.96702,113.90091,100.57693
2.30230,180.53258,113.84344,100.28586
2.33567,180.81829,113.93203,100.50502
2.36903,180.30399,113.69267,100.14567
2.40240,180.23348,113.28534,100.32371
2.43577,179.34368,112.69865,99.81281
2.46913,179.58314,113.06732,99.95910
2.50250,179.46412,112.85362,100.09260
2.53587,179.98449,113.24001,100.22968
2.56923,180.72329,113.63058,100.71238
2.60260,180.60019,113.61971,100.47239
2.63597,180.73075,113.85783,100.53801
2.66933,181.29197,114.10737,100.73906
2.70270,180.87934,113.92923,100.60397
2.73607,180.37993,113.80968,100.24859
2.76943,180.71248,113.91822,100.61766
2.80280,180.23274,113.81259,100.21511
2.83617,180.11004,113.72092,100.27230
2.86953,178.96477,113.08406,99.46407
2.90290,178.78167,112.92556,99.52229
2.93627,178.61256,112.68015,99.34900
2.96963,179.05062,112.75219,99.50715
3.00300,178.89148,112.57586,99.32750
3.03637,179.30188,112.81606,99.48288
3.06973,178.82879,112.67972,99.45781
3.10310,178.42774,112.59770,99.05105
3.13647,179.12032,113.10829,99.71794
3.16983,179.71891,113.60518,100.04654
3.20320,180.00984,114.13354,100.38453
3.23657,180.20321,114.31279,100.55214
3.26993,180.81044,114.71729,101.09644
3.30330,180.45017,114.68550,100.72351
3.33667,181.09663,114.79390,101.46434
3.37003,180.79984,114.78459,101.06694
3.40340,181.25821,114.87933,101.61489
3.43677,181.23883,114.88876,101.73833
3.47013,181.18517,115.04378,101.36701
3.50350,181.52723,115.14194,101.74549
3.53687,181.48023,115.18163,101.53982
3.57023,181.86368,115.33303,101.97621
3.60360,181.55306,115.33404,101.54544
3.63697,181.68454,115.43728,101.85864
3.67033,181.40971,115.36281,101.51320
3.70370,181.58240,115.35011,101.65572
3.73707,181.14296,115.20901,101.34856
3.77043,181.63559,115.42161,101.69015
3.80380,181.34869,115.32312,101.38387
3.83717,181.30331,115.33745,101.49328
3.87053,181.09427,115.46274,101.19058
3.90390,181.66685,115.92115,101.77028
3.93727,181.74800,115.92665,101.94735
3.97063,181.45806,115.85547,101.41309
4.00400,181.79920,116.03172,101.86385
4.03737,181.80917,116.14917,101.70736
4.07073,181.80524,116.24319,101.77868
4.10410,181.71493,116.23942,101.73417
4.13747,182.09386,116.39723,101.91185
4.17083,181.75913,116.30637,101.45289
