Timestamp,Red,Green,Blue
0.00000,180.33380,116.51878,100.97786
0.03337,182.94228,118.13299,102.63283
0.06673,182.81545,117.91420,102.47321
0.10010,182.43870,117.72326,102.33982
0.13347,182.56265,117.76949,102.35557
0.16683,183.15130,118.12658,102.88164
0.20020,183.21730,118.17868,102.59343
0.23357,183.58736,118.34369,103.03658
0.26693,183.60410,118.30813,103.14542
0.30030,183.79706,118.52480,103.31025
0.33367,184.05528,118.66277,103.44089
0.36703,184.60988,118.98730,104.07649
0.40040,184.47725,118.87555,103.88984
0.43377,184.34805,118.81696,103.72623
0.46713,184.92667,119.16893,104.21311
0.50050,184.51805,119.21621,103.69135
0.53387,184.61014,119.02920,104.02785
0.56723,184.67467,119.05896,103.85143
0.60060,184.98587,119.23450,103.90822
0.63397,184.69522,119.07553,103.72549
0.66733,184.17698,118.63813,103.60286
0.70070,183.17148,118.24008,102.75941
0.73407,183.64746,118.41778,103.08970
0.76743,183.29174,118.31372,102.67116
0.80080,182.72469,118.02061,102.20131
0.83417,182.45283,117.56418,101.87562
0.86753,183.29583,117.84663,102.46252
0.90090,182.96299,117.46633,102.04377
0.93427,182.59526,117.39333,101.72839
0.96763,182.48086,117.53837,102.08876
1.00100,182.02640,117.24166,101.64961
1.03437,181.88622,117.21308,101.68591
1.06773,181.74512,117.06583,101.50087
1.10110,182.61782,117.49510,102.27929
1.13447,182.66629,117.42313,102.06960
1.16783,183.09465,117.70279,102.27530
1.20120,182.51635,117.25431,101.96660
1.23457,183.02476,117.51322,102.24191
1.26793,182.10015,116.86177,101.35645
1.30130,182.01359,116.48534,101.41009
1.33467,182.70036,116.98187,101.72792
1.36803,183.90368,117.64644,102.61086
1.40140,184.12104,117.80685,102.78604
1.43477,184.79734,118.01580,102.69035
1.46813,183.41650,116.81382,101.99301
1.50150,180.78741,115.32814,100.68282
1.53487,179.80299,115.04272,100.44981
1.56823,180.47961,115.38869,100.75576
1.60160,181.48434,115.99521,101.48916
1.63497,182.17160,116.43290,101.72237
1.66833,183.17025,116.94892,102.37948
1.70170,183.82046,117.27299,102.67355
1.73507,184.98319,117.73040,103.37376
1.76843,184.48495,117.48862,102.77777
1.80180,184.59631,117.26037,103.01981
1.83517,184.77001,117.44335,103.08930
1.86853,185.52517,117.79888,103.76814
1.90190,185.99066,118.05587,104.12924
1.93527,185.50920,118.03452,103.45598
1.96863,185.37636,118.08671,103.65900
2.00200,185.67423,118.44506,103.90245
2.03537,186.55343,119.22597,104.46984
2.06873,186.37040,119.23530,104.36355
2.10210,185.75371,118.88262,103.99686
2.13547,184.83230,118.36079,103.18330
2.16883,184.95717,118.25504,103.58205
2.20220,185.22012,118.02153,103.21640
2.23557,183.38432,116.41510,102.31184
2.26893,182.38028,115.66908,101.71767
2.30230,182.31281,115.76645,102.07665
2.33567,182.27646,115.81872,101.96369
2.36903,183.30636,116.26325,102.67046
2.40240,184.29240,116.95483,103.35934
2.43577,184.29300,117.17015,103.00396
2.46913,184.28435,116.99680,103.17935
2.50250,183.82160,116.83084,102.72076
2.53587,183.25678,116.42275,102.48495
2.56923,183.02704,116.24065,102.25100
2.60260,182.60092,115.83678,102.05167
2.63597,180.68787,114.59561,100.66210
2.66933,179.92892,113.86900,100.54998
2.70270,178.91953,113.34303,99.89690
2.73607,179.24987,113.55563,100.16395
2.76943,179.36475,113.51487,100.01430
2.80280,179.43316,113.37633,100.25708
2.83617,178.47935,112.72849,99.33894
2.86953,178.68066,112.45970,99.58694
2.90290,178.76848,112.41736,99.48841
2.93627,178.84303,112.68526,99.38876
2.96963,179.69927,113.30753,100.04783
3.00300,180.67247,114.16585,100.29942
3.03637,181.72491,114.80321,101.14796
3.06973,182.03909,115.09130,101.18474
3.10310,182.50310,115.60785,101.55472
3.13647,182.48747,115.59810,101.52779
3.16983,183.08637,115.97763,102.06444
3.20320,182.97499,116.04375,101.76073
3.23657,183.85408,116.54467,102.57018
3.26993,183.92632,116.66586,102.55396
3.30330,184.45708,117.06788,103.00528
3.33667,184.31359,117.05163,102.86587
3.37003,184.68210,117.12556,103.40699
3.40340,185.02449,117.40561,103.50172
3.43677,184.68125,117.30663,103.08309
3.47013,184.68486,117.33723,103.32428
3.50350,184.31987,117.27950,103.00947
3.53687,184.78948,117.47257,103.50346
3.57023,184.44972,117.43439,103.09729
3.60360,184.55463,117.50182,103.30877
3.63697,184.17113,117.33226,103.05324
3.67033,184.09765,117.22171,103.13786
3.70370,183.61025,117.08349,102.72688
3.73707,183.94157,117.17367,103.18901
3.77043,183.53685,117.11443,102.88697
3.80380,184.00373,117.31112,103.21301
3.83717,183.46314,117.29854,102.69638
3.87053,184.22162,117.62668,103.43541
3.90390,184.40853,117.69849,103.59575
3.93727,183.99482,117.48074,103.21243
3.97063,184.10582,117.76900,103.22683
