Timestamp,Red,Green,Blue
0.00000,180.30416,115.80461,101.81790
0.03337,179.35061,115.23596,101.42512
0.06673,179.92452,115.68633,101.83892
0.10010,180.24197,116.04601,101.79840
0.13347,180.70264,116.17429,102.29814
0.16683,180.70836,116.15036,102.23575
0.20020,180.79206,116.37943,102.24492
0.23357,180.73183,116.25069,102.26132
0.26693,180.64093,116.19309,102.34168
0.30030,180.16694,115.97960,101.79328
0.33367,180.55488,116.04195,102.37149
0.36703,180.19233,115.83382,101.94043
0.40040,180.83317,116.11569,102.37382
0.43377,181.55357,116.52756,102.95637
0.46713,181.39301,116.43478,102.64608
0.50050,181.63110,116.65218,102.70282
0.53387,181.95284,116.84145,103.00730
0.56723,181.55582,116.54637,102.87135
0.60060,181.32927,116.48417,102.61620
0.63397,180.70839,115.86227,102.52136
0.66733,180.16916,115.63827,102.03733
0.70070,179.96364,115.51953,101.94656
0.73407,179.38510,115.14112,101.47060
0.76743,179.20379,114.94703,101.58379
0.80080,178.53182,114.50568,100.86443
0.83417,178.25172,114.16072,100.69861
0.86753,177.29940,113.23415,99.93433
0.90090,177.77064,113.51409,100.47818
0.93427,178.61413,113.49964,100.57108
0.96763,177.94077,113.16891,99.90131
1.00100,176.16211,112.25960,99.42206
1.03437,175.12296,111.48006,98.66308
1.06773,174.83140,111.44267,98.89218
1.10110,175.49473,111.72674,99.12362
1.13447,176.04319,112.07618,99.29368
1.16783,176.50907,112.41677,99.32922
1.20120,178.16263,113.32125,100.41120
1.23457,177.79629,113.17526,100.17419
1.26793,177.54378,112.97778,100.10094
1.30130,177.79088,113.20047,100.20656
1.33467,177.81417,113.08469,100.36212
1.36803,178.38439,113.51573,100.42533
1.40140,179.66438,113.96917,101.43990
1.43477,180.75619,114.44432,102.01540
1.46813,180.51508,114.22566,101.41668
1.50150,179.29399,113.48630,101.06649
1.53487,178.15985,112.72718,100.25970
1.56823,177.70074,112.45553,100.23307
1.60160,177.25765,112.30071,99.98817
1.63497,177.71653,112.54464,100.35855
1.66833,177.92223,112.61020,100.07129
1.70170,178.20993,112.82595,100.40042
1.73507,178.25539,112.76096,100.42337
1.76843,178.27574,112.79564,100.47314
1.80180,178.40763,113.09841,100.45555
1.83517,178.69822,113.30967,100.78572
1.86853,179.15019,113.79030,100.91995
1.90190,179.13780,113.61077,101.20275
1.93527,179.70986,113.96659,101.40879
1.96863,180.19314,114.07632,101.41080
2.00200,178.82166,113.28752,100.80903
2.03537,178.01262,112.73066,100.28576
2.06873,176.88098,112.11512,100.25165
2.10210,176.15779,111.80231,99.65656
2.13547,177.73819,112.86042,100.58170
2.16883,178.85690,113.42905,101.05350
2.20220,179.02445,113.50592,101.24067
2.23557,179.01889,113.78056,101.12168
2.26893,179.90731,114.18306,101.86459
2.30230,180.12784,114.61686,101.73677
2.33567,180.25835,114.60678,101.90726
2.36903,178.29874,113.42180,100.77183
2.40240,177.35962,112.77701,100.64835
2.43577,176.73494,112.48341,100.46055
2.46913,176.33963,112.51813,99.98079
2.50250,176.73127,112.69698,100.14825
2.53587,177.04413,112.62885,99.99526
2.56923,177.85254,113.00887,100.50875
2.60260,178.12424,113.09170,100.39624
2.63597,178.94566,113.54010,100.95527
2.66933,179.27473,113.77299,101.12268
2.70270,179.66375,114.06613,101.50095
2.73607,180.07107,114.36520,101.54016
2.76943,180.92927,114.88135,102.16788
2.80280,181.12177,115.11111,102.09628
2.83617,180.39126,114.54777,101.88016
2.86953,179.74300,114.24441,101.30202
2.90290,179.94334,114.47993,101.59345
2.93627,179.56591,114.30885,101.51530
2.96963,178.52946,113.74883,100.59284
3.00300,178.87053,114.08102,100.82640
3.03637,179.36098,114.32687,101.17327
3.06973,179.65710,114.47080,101.39129
3.10310,179.76167,114.58453,101.26464
3.13647,180.08365,114.86828,101.75619
3.16983,180.58459,115.25041,101.97799
3.20320,180.91787,115.53601,102.20917
3.23657,180.93562,115.46683,102.26023
3.26993,181.43270,115.67373,102.62409
3.30330,180.93964,115.30576,102.19593
3.33667,181.34070,115.65859,102.83292
3.37003,181.03427,115.50488,102.38465
3.40340,181.28856,115.47084,102.77293
3.43677,181.37157,115.48167,102.86810
3.47013,180.97406,115.39892,102.36725
3.50350,181.07259,115.32521,102.59449
3.53687,180.73788,115.21004,102.33065
3.57023,180.70817,115.14425,102.40919
3.60360,180.57058,115.15891,102.09910
3.63697,180.98774,115.38917,102.59722
3.67033,180.46971,115.08193,102.12668
3.70370,180.79106,115.21367,102.48846
3.73707,180.20472,114.95265,102.04571
3.77043,180.78801,115.23259,102.51519
