Timestamp,Red,Green,Blue
0.00000,179.92955,115.84139,101.25094
0.03337,181.24296,116.54472,102.16685
0.06673,181.43558,116.59418,102.23626
0.10010,181.52434,116.52398,102.30196
0.13347,181.72097,116.51768,102.40842
0.16683,181.86164,116.61244,102.58725
0.20020,181.42108,116.58127,102.08410
0.23357,181.99552,116.55335,102.71533
0.26693,181.68857,116.47272,102.40936
0.30030,181.75269,116.46753,102.50595
0.33367,181.73624,116.52860,102.49182
0.36703,182.46395,116.82726,103.12515
0.40040,182.52910,116.87359,103.07384
0.43377,181.96685,116.73803,102.53007
0.46713,182.48205,116.92383,103.04202
0.50050,182.29532,117.03998,102.67134
0.53387,183.17237,117.45454,103.32885
0.56723,182.92582,117.27818,103.07911
0.60060,182.41626,116.88426,102.66181
0.63397,182.30094,116.82638,102.56001
0.66733,182.34168,116.65760,102.64015
0.70070,181.33457,116.00552,101.74693
0.73407,180.11407,115.11321,101.15053
0.76743,179.04067,114.46058,100.58710
0.80080,178.67139,114.25471,100.53996
0.83417,178.23574,113.88482,100.32744
0.86753,179.13100,114.16346,101.21126
0.90090,178.08162,113.22291,100.19728
0.93427,177.79492,112.85609,99.71724
0.96763,177.17738,112.18088,99.03451
1.00100,176.25402,111.23815,98.41750
1.03437,176.15852,111.07376,98.15735
1.06773,175.58406,110.58598,97.60713
1.10110,174.92925,110.06791,97.46110
1.13447,175.69855,110.58447,97.59338
1.16783,176.08310,110.65859,97.89489
1.20120,174.97803,109.81825,96.96474
1.23457,173.34292,108.70813,96.08760
1.26793,172.65257,108.09374,95.45708
1.30130,173.85936,108.70627,96.31392
1.33467,173.97271,108.96149,96.20915
1.36803,174.67375,109.02127,96.86496
1.40140,174.59756,108.98780,96.83930
1.43477,173.97763,108.67551,96.21813
1.46813,173.87865,108.90336,96.53591
1.50150,173.94169,109.16221,96.56578
1.53487,174.43479,109.40824,96.93001
1.56823,176.33510,110.43700,97.73272
1.60160,177.21294,110.86485,98.50678
1.63497,177.36364,111.00013,98.18737
1.66833,177.69840,110.94495,98.36380
1.70170,177.27533,110.72988,97.97412
1.73507,177.34581,110.77674,98.24441
1.76843,177.45882,110.66397,97.95967
1.80180,176.59781,110.07911,97.77172
1.83517,176.59935,110.14242,97.55583
1.86853,176.87330,110.06208,97.97391
1.90190,176.85120,110.05142,98.14444
1.93527,175.83594,109.47661,97.14523
1.96863,176.37497,109.92854,97.61828
2.00200,177.09770,110.43730,98.10980
2.03537,176.64149,110.41513,98.03942
2.06873,177.27031,110.89447,98.45882
2.10210,177.38715,111.09142,98.61384
2.13547,178.91375,112.23662,99.43877
2.16883,178.77117,111.96306,99.64363
2.20220,179.08242,112.29654,99.70893
2.23557,178.72429,111.93344,99.81882
2.26893,177.45857,111.06167,98.82094
2.30230,177.15208,110.77930,98.75212
2.33567,175.15933,109.55858,97.56738
2.36903,173.45122,108.34920,96.70858
2.40240,174.01508,108.89162,97.34899
2.43577,174.53855,109.18358,97.29507
2.46913,175.51202,109.70001,97.88615
2.50250,175.26773,109.55675,97.53970
2.53587,175.68135,109.87009,98.00896
2.56923,176.56047,110.41580,98.49179
2.60260,177.04722,110.69687,98.87097
2.63597,177.49319,111.03157,98.90772
2.66933,177.91100,111.26496,99.42053
2.70270,177.58556,111.19013,99.04796
2.73607,178.15696,111.42386,99.45097
2.76943,177.86201,111.40483,99.10763
2.80280,178.25158,111.45207,99.51368
2.83617,177.90209,111.34332,99.10169
2.86953,178.52395,111.62898,99.76647
2.90290,178.37934,111.61594,99.64046
2.93627,178.47322,111.79637,99.51937
2.96963,178.58278,111.88036,99.72979
3.00300,178.31433,112.00592,99.24603
3.03637,178.21491,111.87750,99.43176
3.06973,178.33041,112.06661,99.40347
3.10310,178.35206,111.96414,99.57972
3.13647,178.41608,112.19281,99.53663
3.16983,178.63596,112.36984,99.76748
3.20320,178.28582,112.15927,99.32408
3.23657,178.22772,111.89710,99.52928
3.26993,178.26061,112.00368,99.37213
3.30330,178.55211,112.06818,99.69949
3.33667,178.32034,112.02065,99.51900
3.37003,178.75326,112.04613,100.02312
3.40340,178.59669,111.93369,99.90562
3.43677,178.42516,111.86428,99.51141
3.47013,178.62454,111.93387,99.71402
3.50350,178.02837,111.68147,99.12874
3.53687,178.46262,111.88917,99.61782
3.57023,178.13510,111.90547,99.26951
3.60360,178.31639,111.92915,99.50846
