Timestamp,Red,Green,Blue
0.00000,181.71807,116.67566,102.47849
0.03337,180.82024,116.14276,102.00453
0.06673,181.42458,116.20696,102.55061
0.10010,181.41283,116.20912,102.44137
0.13347,181.32855,116.01623,102.16334
0.16683,181.41739,116.16967,102.45387
0.20020,180.92121,116.10478,101.90953
0.23357,181.23652,116.16119,102.37573
0.26693,181.29981,116.31000,102.17639
0.30030,181.39414,116.47594,102.32710
0.33367,181.43678,116.44601,102.34694
0.36703,181.67048,116.43887,102.63949
0.40040,181.46930,116.60893,102.27492
0.43377,181.79491,116.53707,102.67190
0.46713,181.65413,116.58584,102.44447
0.50050,182.21368,116.70472,102.73387
0.53387,181.85772,116.40116,102.39174
0.56723,182.08135,116.26366,102.72702
0.60060,182.00646,116.18898,102.47274
0.63397,181.89788,115.95176,102.02775
0.66733,182.50459,116.35169,102.50241
0.70070,182.71554,116.52285,102.37170
0.73407,182.38327,116.09500,102.31474
0.76743,181.09488,115.32986,101.46381
0.80080,180.20994,114.78084,100.95470
0.83417,179.60934,114.45451,100.61089
0.86753,180.16897,114.63366,100.91027
0.90090,180.41252,114.70990,100.57038
0.93427,180.03556,114.12644,100.30450
0.96763,180.07332,114.01966,99.86190
1.00100,179.39121,113.05088,99.60538
1.03437,178.58557,112.54335,99.05262
1.06773,179.12742,112.66208,99.57946
1.10110,178.50947,112.23688,99.28279
1.13447,177.61027,111.87483,98.61180
1.16783,177.76815,111.88612,98.67333
1.20120,177.19013,111.41423,98.08121
1.23457,176.19002,110.91303,97.73936
1.26793,175.60277,110.54051,97.30537
1.30130,176.44489,111.06450,97.95932
1.33467,177.40082,111.61419,98.33485
1.36803,177.01182,111.53797,98.45438
1.40140,175.70651,110.59455,97.58850
1.43477,174.72767,109.95909,97.28057
1.46813,174.91618,110.06284,97.22096
1.50150,175.41545,110.31444,97.95537
1.53487,176.19492,110.83842,98.00772
1.56823,176.91810,110.82083,98.57750
1.60160,177.95755,111.50902,99.41212
1.63497,177.90417,111.48349,98.97495
1.66833,178.26989,111.44853,99.45468
1.70170,178.21706,111.81486,99.29640
1.73507,178.51950,111.95166,99.78725
1.76843,178.74601,112.39762,99.66628
1.80180,178.66638,112.43959,99.78789
1.83517,177.45929,111.69107,99.13474
1.86853,178.49644,112.21011,99.86792
1.90190,178.54786,112.24013,99.94635
1.93527,179.02275,112.58597,100.09993
1.96863,179.79150,112.70329,100.11614
2.00200,179.42575,112.50420,100.03107
2.03537,179.18512,112.51224,99.77976
2.06873,179.68488,112.36613,100.31728
2.10210,179.70629,112.35554,100.42116
2.13547,178.15179,111.21718,98.96528
2.16883,177.43168,110.65975,98.79596
2.20220,176.78031,110.40925,98.39505
2.23557,176.27405,109.99896,98.12652
2.26893,175.24312,109.37084,97.36590
2.30230,175.01583,109.17422,97.34445
2.33567,174.87098,109.15016,97.17834
2.36903,175.49921,109.49433,97.78929
2.40240,175.82271,109.74655,97.79469
2.43577,176.92298,110.29069,98.64755
2.46913,177.36436,110.67249,98.86049
2.50250,177.83303,111.14107,99.46376
2.53587,178.13198,111.28757,99.46279
2.56923,178.47083,111.61283,99.79214
2.60260,178.15466,111.54043,99.63932
2.63597,178.35021,111.49298,99.66710
2.66933,178.74991,111.67179,100.08780
2.70270,178.05259,111.38654,99.62649
2.73607,178.97041,111.96276,100.19781
2.76943,178.75413,111.84798,100.02915
2.80280,179.12814,112.13825,100.36621
2.83617,179.22563,112.16125,100.24833
2.86953,179.52768,112.36190,100.51688
2.90290,178.90036,112.14351,99.86931
2.93627,179.62939,112.66529,100.54935
2.96963,179.49613,112.63195,100.42821
3.00300,179.52476,112.64810,100.55593
3.03637,179.43976,112.67371,100.41739
3.06973,180.24614,113.00280,101.12721
3.10310,180.29418,113.15785,101.17935
3.13647,179.78979,112.96694,100.73349
3.16983,180.41172,113.25086,101.27254
3.20320,179.88593,112.86260,100.67594
3.23657,179.84958,112.77842,100.78681
3.26993,179.46018,112.63899,100.34935
3.30330,179.86355,112.80461,100.89514
3.33667,179.51901,112.79492,100.56214
3.37003,179.81159,112.86506,100.90482
3.40340,179.52586,112.65248,100.51272
3.43677,179.74739,113.01810,100.83891
3.47013,179.87944,112.97756,100.69317
