Timestamp,Red,Green,Blue
0.00000,180.13672,117.43348,100.80340
0.03337,182.44725,118.34135,102.47280
0.06673,182.46495,118.60065,102.40555
0.10010,182.93885,118.81491,102.73437
0.13347,182.97464,118.84945,102.84185
0.16683,182.98015,118.88652,102.62400
0.20020,183.39948,119.25861,103.00409
0.23357,183.36463,119.33701,102.98637
0.26693,184.82823,120.19639,103.95906
0.30030,184.93936,120.44660,103.74136
0.33367,185.37598,120.61242,104.21012
0.36703,185.23519,120.61626,104.05869
0.40040,185.41031,120.89040,104.36211
0.43377,185.24650,120.73983,104.27763
0.46713,185.36570,120.83630,104.49311
0.50050,184.98549,120.62115,104.04742
0.53387,185.13114,120.48585,104.23658
0.56723,184.31803,119.89166,103.57735
0.60060,184.16435,119.53810,103.44541
0.63397,184.42053,119.55127,103.62149
0.66733,182.52221,118.37253,102.22174
0.70070,182.21274,118.23660,101.98704
0.73407,181.28282,117.69798,101.50381
0.76743,180.98248,117.49262,101.39628
0.80080,179.96450,116.91834,100.47649
0.83417,180.79324,117.41142,101.18635
0.86753,180.15267,117.14930,100.63397
0.90090,180.59472,117.45015,100.83244
0.93427,180.78382,117.47597,100.74440
0.96763,181.12414,117.34885,101.00644
1.00100,180.13199,116.59482,100.14223
1.03437,180.30863,116.57115,100.20294
1.06773,179.80760,116.38820,100.37223
1.10110,181.80693,117.48487,101.81197
1.13447,182.43656,118.06601,102.29663
1.16783,182.21226,118.01422,101.73487
1.20120,183.68267,118.59545,102.83384
1.23457,183.90723,118.69517,102.79112
1.26793,183.28226,118.33003,102.46670
1.30130,182.39134,117.38174,101.83964
1.33467,181.59406,116.85048,101.66480
1.36803,181.04071,116.69289,101.48666
1.40140,182.09872,117.19258,102.23122
1.43477,182.38182,117.35311,102.07160
1.46813,182.82669,117.44048,102.39879
1.50150,182.43114,116.91143,101.98648
1.53487,181.53364,116.06871,101.46107
1.56823,180.65247,115.46415,101.00663
1.60160,181.04742,115.25046,101.60385
1.63497,180.91512,115.49266,101.83368
1.66833,182.12203,116.47363,102.40552
1.70170,182.79956,116.86130,102.76029
1.73507,184.12222,117.49257,103.16585
1.76843,185.48509,118.08660,103.81294
1.80180,184.59197,117.41128,103.17169
1.83517,184.96794,117.50055,103.63147
1.86853,184.51601,117.24350,103.10053
1.90190,185.42450,117.70223,103.84829
1.93527,185.26478,117.76199,103.69408
1.96863,186.10252,118.25875,104.37900
2.00200,186.15224,118.23637,104.32098
2.03537,186.86063,118.77374,104.85941
2.06873,187.22869,118.98487,104.93585
2.10210,187.89214,119.05810,105.24882
2.13547,188.38149,119.44599,105.57143
2.16883,188.88662,119.76756,105.86180
2.20220,188.52309,119.66214,105.94108
2.23557,186.83030,118.81418,104.73500
2.26893,185.64829,117.86140,104.20658
2.30230,184.05556,117.06350,103.45649
2.33567,183.97557,116.80120,103.25736
2.36903,182.76514,115.73092,102.24317
2.40240,180.05705,113.50170,100.45910
2.43577,179.21181,112.93959,100.11859
2.46913,181.43391,114.73699,102.12394
2.50250,182.84965,116.05729,103.03278
2.53587,183.39962,116.51848,103.30621
2.56923,184.58417,117.11222,103.65629
2.60260,184.59206,116.55407,103.61045
2.63597,184.82505,116.52687,103.64942
2.66933,184.31858,116.17177,103.34322
2.70270,184.49322,116.38897,103.41842
2.73607,184.19219,116.19097,103.04011
2.76943,183.99409,115.83858,102.93746
2.80280,182.64222,114.91729,101.91804
2.83617,179.80498,112.82387,100.56899
2.86953,177.64318,111.42274,99.20943
2.90290,177.36674,111.24944,99.35691
2.93627,179.19083,112.53983,100.56347
2.96963,179.93733,113.10228,101.18610
3.00300,179.62048,113.01508,100.85560
3.03637,178.94107,112.38848,100.71913
3.06973,177.34450,111.47294,99.55992
3.10310,176.73883,110.72765,99.19184
3.13647,176.93514,110.68156,99.16128
3.16983,177.42620,110.81332,98.92683
3.20320,179.07300,111.55351,99.80540
3.23657,180.28768,112.17644,100.31742
3.26993,181.50327,112.67494,101.03998
3.30330,182.09606,113.03432,101.04763
3.33667,183.52151,113.66617,101.97119
3.37003,183.90643,113.89357,101.89101
3.40340,183.91642,113.87601,101.99908
3.43677,184.19161,114.07722,102.05927
3.47013,184.07529,113.99996,102.26405
3.50350,184.17214,114.20788,102.04230
3.53687,184.86991,114.56351,102.71715
3.57023,184.40802,114.42504,102.35342
3.60360,184.90680,114.64764,102.84828
3.63697,185.00393,114.70174,103.02049
3.67033,184.63209,114.59872,102.55010
3.70370,185.05272,114.76595,102.91134
3.73707,184.53139,114.60916,102.41263
3.77043,184.91118,114.71198,102.95142
3.80380,183.87435,114.42014,102.15487
3.83717,184.45734,114.71051,102.71404
3.87053,184.02250,114.73421,102.25652
3.90390,184.27891,114.80488,102.68329
3.93727,184.25717,114.78337,102.67119
3.97063,184.36883,114.98304,102.90286
4.00400,184.17897,114.87515,102.69629
4.03737,184.43531,114.91191,102.98242
4.07073,183.76665,114.72967,102.22575
4.10410,184.34845,114.56453,102.81511
4.13747,184.10218,114.36854,102.56177
4.17083,183.47115,113.97296,101.81550
4.20420,183.37861,113.79077,102.05425
4.23757,183.45408,113.78753,101.77189
4.27093,183.30901,113.73843,102.03744
4.30430,182.47561,113.32275,101.57967
4.33767,183.16196,113.80660,102.04395
