Timestamp,Red,Green,Blue
0.00000,181.56703,116.00992,102.48879
0.03337,181.52358,116.01346,102.70248
0.06673,181.65522,116.07950,102.77008
0.10010,182.02024,116.44945,103.08806
0.13347,182.11694,116.37616,103.14428
0.16683,182.00773,116.33890,103.26207
0.20020,181.84106,116.34463,102.94852
0.23357,182.04444,116.15660,103.41593
0.26693,181.98700,116.06665,103.25735
0.30030,182.35548,116.11840,103.45690
0.33367,182.64429,116.20640,103.80284
0.36703,181.98068,115.91630,103.12837
0.40040,182.35220,116.05793,103.31504
0.43377,182.09284,115.83338,103.03806
0.46713,181.88787,115.64918,103.17718
0.50050,181.60170,115.49519,102.81686
0.53387,181.97241,115.53186,103.17906
0.56723,181.25356,115.12438,102.63558
0.60060,181.34603,115.07917,102.73338
0.63397,181.13425,114.85951,102.59897
0.66733,180.89076,114.67139,102.53219
0.70070,180.33152,114.53965,101.97181
0.73407,179.89197,114.01825,101.82286
0.76743,179.11689,113.54856,101.26151
0.80080,179.26228,113.27402,101.42119
0.83417,178.75784,112.98045,101.28467
0.86753,178.66907,113.00655,100.87042
0.90090,179.30478,113.47463,101.26289
0.93427,179.18263,113.50296,101.10451
0.96763,178.82240,113.17338,101.11479
1.00100,178.37741,112.85689,100.86433
1.03437,176.63764,111.76776,100.04824
1.06773,175.97606,111.41560,99.56849
1.10110,176.20640,111.66356,99.92449
1.13447,176.31190,111.80615,99.73165
1.16783,177.84767,112.57625,100.46590
1.20120,179.10958,113.32613,101.02570
1.23457,179.83329,113.76933,101.57613
1.26793,179.91529,113.73461,101.41881
1.30130,180.34792,113.60731,101.89278
1.33467,180.33695,113.63764,101.95393
1.36803,179.90190,113.42492,101.35004
1.40140,180.24460,113.70426,101.96662
1.43477,180.51426,113.81666,102.02009
1.46813,181.60998,114.50102,102.69240
1.50150,181.60382,114.36346,102.59628
1.53487,180.68512,113.84869,102.19472
1.56823,179.93153,113.38033,101.77830
1.60160,180.37364,113.58491,102.23378
1.63497,180.09795,113.37953,101.82065
1.66833,180.54914,113.53862,102.20107
1.70170,180.11852,113.29015,101.81215
1.73507,180.28287,113.24784,101.96229
1.76843,179.70553,112.90751,101.37743
1.80180,179.85871,112.85292,101.64838
1.83517,180.47594,113.18145,102.13110
1.86853,180.47468,113.49689,101.93965
1.90190,180.26972,113.65004,102.05799
1.93527,179.98773,113.82448,101.71984
1.96863,181.14899,114.45449,102.39465
2.00200,180.85590,113.92502,102.09353
2.03537,179.63638,113.42156,101.67452
2.06873,178.32457,113.01856,101.33826
2.10210,179.52995,113.49104,101.90290
2.13547,180.29714,114.13708,102.01264
2.16883,181.00981,114.26562,102.56882
2.20220,180.61081,114.00961,102.26526
2.23557,180.47977,113.86460,102.11688
2.26893,180.61058,113.96599,102.19214
2.30230,180.98050,114.35692,102.87180
2.33567,179.55728,113.74266,102.28992
2.36903,179.47947,113.78680,102.06395
2.40240,179.70083,114.01495,102.28035
2.43577,179.80013,114.07318,102.08627
2.46913,180.07298,113.94312,102.10978
2.50250,179.46025,113.47397,101.48623
2.53587,179.56695,113.19321,101.53474
2.56923,179.84501,113.52291,101.64687
2.60260,180.30620,113.69200,102.29137
2.63597,180.02313,113.69574,101.79023
2.66933,180.02082,113.76397,102.15357
2.70270,179.98044,113.83500,102.10119
2.73607,180.85264,114.39980,102.66760
2.76943,181.07223,114.52883,102.49443
2.80280,181.06345,114.50257,102.76858
2.83617,181.31506,114.42601,102.86655
2.86953,181.09155,114.39058,102.33693
2.90290,181.79399,114.96314,102.80637
2.93627,180.74756,114.14201,102.11667
2.96963,180.40259,113.85818,101.97109
3.00300,179.92088,113.76279,101.31726
3.03637,179.71057,113.54320,101.40575
3.06973,179.35114,113.45317,101.33911
3.10310,179.13273,113.47948,101.46507
3.13647,179.75173,113.93801,101.71945
3.16983,180.60079,114.43934,102.22298
3.20320,180.20664,114.35278,101.68538
3.23657,180.65842,114.39547,102.25829
3.26993,180.31941,114.26661,101.76016
3.30330,180.74712,114.41007,102.33262
3.33667,180.54943,114.22554,102.29751
3.37003,179.89723,113.94799,101.65249
3.40340,180.00352,113.84191,101.81883
3.43677,179.70033,113.80955,101.56486
3.47013,180.16064,114.03052,101.91913
3.50350,179.68550,113.96915,101.53322
3.53687,180.26075,114.14124,102.08919
3.57023,180.15875,114.27864,101.78291
3.60360,180.17542,114.17705,102.03999
3.63697,179.82363,113.98000,101.72687
