Timestamp,Red,Green,Blue
0.00000,178.02236,115.66665,100.21806
0.03337,178.85058,116.15284,100.93520
0.06673,179.01998,116.22729,101.03068
0.10010,179.11346,116.23899,101.18164
0.13347,178.68410,115.86816,100.88802
0.16683,179.06328,115.94098,101.22849
0.20020,180.04709,116.59728,101.79955
0.23357,179.80730,116.36619,101.52087
0.26693,179.42229,116.29564,101.46988
0.30030,178.15396,115.54772,100.50772
0.33367,178.08927,115.35978,100.59493
0.36703,177.08454,114.84724,99.99907
0.40040,176.80067,114.66824,99.94642
0.43377,176.45286,114.54123,99.63806
0.46713,176.82353,114.81673,100.09293
0.50050,176.50151,114.70799,99.88246
0.53387,176.70194,114.81418,100.18872
0.56723,176.12469,114.58231,99.68075
0.60060,175.92694,114.45608,99.86113
0.63397,176.04109,114.65830,99.80203
0.66733,176.90336,114.94869,100.57963
0.70070,177.10628,114.95891,100.70907
0.73407,176.96351,115.11188,100.28727
0.76743,177.40887,115.06487,100.67920
0.80080,177.15537,115.16559,100.29513
0.83417,176.76534,114.83575,100.08224
0.86753,177.09548,115.05404,100.13616
0.90090,177.74069,115.47029,100.53976
0.93427,177.45834,115.20250,100.18985
0.96763,177.87175,115.59282,100.64359
1.00100,177.65260,115.38099,100.42847
1.03437,177.72113,115.26925,100.51206
1.06773,177.54449,115.29563,100.33082
1.10110,177.66026,115.19671,100.56432
1.13447,177.83929,115.44740,100.74739
1.16783,177.91957,115.18682,100.92936
1.20120,178.52220,115.62356,101.31438
1.23457,178.60663,115.86757,101.03347
1.26793,178.80945,115.86144,101.49500
1.30130,178.68172,115.89511,101.21873
1.33467,178.88678,115.94023,101.56354
1.36803,178.93158,116.01272,101.47419
1.40140,179.48962,116.32938,101.97227
1.43477,180.08443,116.73051,102.05056
1.46813,179.73242,116.35650,102.05564
1.50150,179.07892,116.05334,101.66735
1.53487,177.53173,114.93254,100.97610
1.56823,176.74146,114.45788,100.50029
1.60160,176.96574,114.70648,100.76420
1.63497,177.85240,115.28409,101.01235
1.66833,179.41681,116.01011,101.89958
1.70170,180.11493,116.46885,102.34817
1.73507,179.91492,116.24228,102.10661
1.76843,180.74875,116.73501,102.83320
1.80180,180.50564,116.75993,102.47422
1.83517,180.82917,116.88019,102.91672
1.86853,180.61801,116.71156,102.56609
1.90190,180.81943,116.90666,102.76723
1.93527,180.01554,116.55877,101.98659
1.96863,179.69461,116.23086,101.85033
2.00200,179.33268,115.80522,101.56065
2.03537,179.38786,115.84652,101.55497
2.06873,179.08807,115.70946,101.42556
2.10210,179.43428,115.92707,101.73169
2.13547,178.82056,115.68957,101.29177
2.16883,179.65527,115.87294,102.09030
2.20220,179.86804,116.18161,102.31507
2.23557,180.28447,116.71565,102.16152
2.26893,180.24948,116.59863,102.47739
2.30230,180.06182,116.63013,102.17315
2.33567,180.62363,116.68052,102.53584
2.36903,180.68173,116.73320,102.46042
2.40240,180.33383,116.31420,102.46041
2.43577,178.77667,115.39962,101.60652
2.46913,178.32357,114.92352,101.54643
2.50250,178.10923,114.79104,101.26518
2.53587,179.11235,115.14074,101.90503
2.56923,179.15641,115.40158,101.75357
2.60260,179.22745,115.48157,102.09249
2.63597,179.23795,115.44606,102.02474
2.66933,179.60301,115.72989,102.44668
2.70270,180.01585,116.01585,102.74410
2.73607,179.86926,116.11081,102.15650
2.76943,180.47282,116.40194,102.85157
2.80280,179.39179,116.00612,102.00451
2.83617,178.95535,115.51696,101.78498
2.86953,178.79682,115.49997,101.40811
2.90290,179.31386,115.55605,101.77520
2.93627,179.77533,115.85900,101.94294
2.96963,179.63871,115.61389,101.94152
3.00300,178.95796,115.47850,101.26550
3.03637,179.53819,115.57290,101.92957
3.06973,179.58999,115.66904,101.87794
3.10310,179.47639,115.58611,101.90775
3.13647,178.95016,115.46810,101.39868
3.16983,179.02922,115.18339,101.92399
3.20320,178.91011,115.19387,101.77645
3.23657,179.00474,115.36192,101.54212
3.26993,179.06459,115.38702,101.83957
3.30330,178.73798,115.37448,101.36608
3.33667,179.05065,115.39348,101.76987
3.37003,178.47443,115.20512,101.31070
3.40340,179.08190,115.44010,101.71736
3.43677,179.10745,115.50528,101.69131
3.47013,179.22876,115.43893,101.79062
3.50350,179.31065,115.56771,101.63161
3.53687,179.90868,115.82112,102.19022
3.57023,179.41445,115.74866,101.88284
3.60360,179.89467,115.84251,102.26763
3.63697,179.52815,115.86943,101.79544
3.67033,179.67849,115.72183,102.31407
3.70370,179.37795,115.49769,102.04143
3.73707,178.87031,115.40291,101.35445
3.77043,179.39998,115.62992,101.85555
3.80380,179.28270,115.50957,101.59045
3.83717,179.36941,115.63371,101.77933
3.87053,179.06185,115.49948,101.32185
3.90390,179.50540,115.73461,101.84787
3.93727,179.03432,115.37630,101.41900
3.97063,179.28321,115.67311,101.70448
