Timestamp,Red,Green,Blue
0.00000,178.20445,114.47730,100.40127
0.03337,178.04897,114.34098,100.28707
0.06673,178.77027,114.80424,100.81220
0.10010,178.49232,114.75169,100.30757
0.13347,178.97542,114.75937,100.91194
0.16683,178.36133,114.58039,100.45550
0.20020,178.72623,114.64320,100.68085
0.23357,178.74896,114.74826,100.66832
0.26693,178.23470,114.37303,100.45821
0.30030,178.33572,114.56841,100.17483
0.33367,179.79755,115.05818,101.33864
0.36703,179.64139,115.08721,101.44337
0.40040,178.37721,114.40422,100.39427
0.43377,177.90764,114.04128,100.42712
0.46713,176.94162,113.53970,99.72108
0.50050,176.78553,113.46876,99.73405
0.53387,176.56728,113.35768,99.64795
0.56723,176.40773,113.34055,99.67637
0.60060,176.07292,113.20132,99.33620
0.63397,176.32917,113.16098,99.83682
0.66733,176.13763,113.32839,99.59267
0.70070,176.55792,113.35830,99.82832
0.73407,176.73619,113.36731,99.70456
0.76743,177.22165,113.56242,100.03034
0.80080,176.67578,113.15161,99.44652
0.83417,177.16721,113.02121,99.94541
0.86753,177.00222,113.00261,99.96798
0.90090,176.17631,112.63040,99.12375
0.93427,176.84292,113.11526,99.60670
0.96763,176.80607,113.34908,99.46110
1.00100,177.53164,113.76549,100.18714
1.03437,177.80816,113.90754,100.22000
1.06773,178.02806,114.08142,100.39022
1.10110,177.78304,113.97130,100.17276
1.13447,177.72242,113.78642,100.27772
1.16783,177.41221,113.41251,99.92536
1.20120,177.77242,113.74279,100.26414
1.23457,177.69237,113.88028,100.21075
1.26793,178.09151,114.02125,100.48141
1.30130,178.16065,114.16782,100.37107
1.33467,178.67155,114.22726,100.86952
1.36803,178.98442,114.27110,101.17658
1.40140,179.20459,114.65154,101.04794
1.43477,179.57329,114.96768,101.43630
1.46813,179.50214,114.99718,101.19684
1.50150,180.34513,115.25407,101.94953
1.53487,179.93906,115.21412,101.37686
1.56823,179.40799,114.62136,101.22116
1.60160,178.33023,114.02000,100.59711
1.63497,178.24889,113.83862,100.56487
1.66833,177.44285,113.45951,99.93190
1.70170,178.86956,114.22466,101.02086
1.73507,179.43852,114.62953,101.07115
1.76843,179.92750,114.84663,101.62345
1.80180,179.86186,115.06445,101.36798
1.83517,180.19959,114.95759,101.82029
1.86853,180.13813,114.84889,101.85733
1.90190,179.67282,114.65221,101.24156
1.93527,179.70437,114.81436,101.45869
1.96863,179.81705,114.88750,101.35473
2.00200,180.09785,115.03975,101.65129
2.03537,179.54639,114.75103,101.15686
2.06873,180.28127,115.08385,101.76877
2.10210,179.74916,114.74201,101.27989
2.13547,179.84330,114.68793,101.56703
2.16883,179.36283,114.55923,101.04973
2.20220,179.12485,114.29684,101.12098
2.23557,178.97059,114.33556,100.78263
2.26893,179.64783,114.70099,101.42340
2.30230,179.55488,114.77928,101.12363
2.33567,179.96023,114.86101,101.78001
2.36903,179.79784,114.90877,101.78933
2.40240,179.63066,114.97436,101.39240
2.43577,179.78998,115.15401,101.62083
2.46913,179.89745,115.20188,101.51153
2.50250,180.50165,115.17330,101.92053
2.53587,179.61603,114.53067,101.11966
2.56923,178.92720,113.98714,101.04613
2.60260,178.78355,113.92863,100.80809
2.63597,179.21170,114.00492,101.04763
2.66933,178.70923,113.88698,100.56777
2.70270,178.38581,113.59129,100.51174
2.73607,178.33837,113.75231,100.36368
2.76943,179.01304,113.93390,100.79111
2.80280,178.86482,113.97497,100.68008
2.83617,179.01081,114.18527,100.97081
2.86953,179.48034,114.38988,101.32513
2.90290,179.07439,114.32818,100.57132
2.93627,179.03589,114.25282,100.83479
2.96963,178.10933,113.77550,100.22761
3.00300,178.64442,114.13623,100.58044
3.03637,178.95898,114.17531,100.66424
3.06973,178.47495,113.75313,100.52066
3.10310,178.82251,114.07466,100.42948
3.13647,179.50817,114.22634,101.14248
3.16983,178.97262,114.16912,100.63428
3.20320,179.28209,114.33475,100.96284
3.23657,179.34701,114.64307,100.88951
3.26993,180.06684,114.77826,101.53054
3.30330,179.71775,114.99435,101.08609
3.33667,179.93416,114.92727,101.67919
3.37003,179.64714,114.78608,101.46769
3.40340,178.77644,114.33748,100.73503
3.43677,179.33896,114.51679,101.35846
3.47013,178.62727,114.31291,100.68275
3.50350,179.03486,114.37989,101.04361
3.53687,178.58627,114.20584,100.65189
3.57023,179.24152,114.56552,101.25116
3.60360,178.64939,114.31855,100.67317
3.63697,178.98206,114.44354,101.11207
3.67033,178.81637,114.46512,100.88012
3.70370,179.30511,114.70529,101.29071
3.73707,179.32505,114.70563,101.25468
3.77043,179.53884,114.85744,101.50601
3.80380,179.35283,114.95341,101.15664
3.83717,179.35061,114.96080,101.16165
3.87053,179.34090,114.94241,101.15617
3.90390,179.34974,114.87615,101.02626
3.93727,179.29348,114.71711,101.25542
3.97063,178.89715,114.55472,100.88854
4.00400,179.09908,114.45228,101.24726
4.03737,178.82899,114.55504,100.93633
4.07073,179.42383,114.78085,101.44432
4.10410,179.10263,114.83170,101.02959
4.13747,178.88531,114.64987,101.15753
