Timestamp,Red,Green,Blue
0.00000,176.26776,113.78838,99.47437
0.03337,178.09875,114.80585,100.67479
0.06673,178.21021,114.86229,100.56297
0.10010,178.64016,115.11550,100.94833
0.13347,178.51691,115.18123,100.78748
0.16683,178.97092,115.28943,101.20079
0.20020,178.49780,115.31737,100.58815
0.23357,179.01720,115.29927,101.21242
0.26693,178.61730,115.28849,100.81755
0.30030,178.82967,115.36045,101.10479
0.33367,178.76280,115.17893,101.17852
0.36703,178.29111,115.01645,100.61242
0.40040,178.16369,115.01429,100.68688
0.43377,177.82271,114.80649,100.50997
0.46713,178.15809,114.85617,100.86777
0.50050,177.59752,114.66534,100.28626
0.53387,178.32063,114.91802,100.90403
0.56723,178.27408,115.11554,100.79340
0.60060,178.10725,114.88484,100.83505
0.63397,178.15368,114.93215,100.76403
0.66733,177.37873,114.60706,100.36929
0.70070,176.25927,114.02120,99.75961
0.73407,176.11060,113.64337,99.83452
0.76743,176.03334,113.81263,99.48695
0.80080,176.56163,113.98239,100.19469
0.83417,177.15629,114.40585,100.60158
0.86753,177.27460,114.45705,100.42814
0.90090,178.16371,115.10120,100.97513
0.93427,178.62160,115.39242,101.03966
0.96763,179.05953,115.95657,101.44955
1.00100,179.50012,116.18107,101.50680
1.03437,179.10786,115.80600,101.27691
1.06773,178.66914,115.49568,100.80028
1.10110,178.52712,115.24023,101.04251
1.13447,177.58285,114.78579,100.32757
1.16783,176.96060,114.12008,100.20661
1.20120,176.66461,114.18032,99.81663
1.23457,176.84293,114.23207,100.22598
1.26793,176.88083,114.31872,100.04746
1.30130,177.24919,114.25158,100.42153
1.33467,177.42739,114.30191,100.51532
1.36803,177.22861,114.40030,100.17504
1.40140,178.07318,114.85594,100.98857
1.43477,178.07092,115.18147,100.78435
1.46813,178.05580,114.92794,100.89588
1.50150,176.02593,113.76559,99.66073
1.53487,176.36253,113.89909,100.11917
1.56823,175.72958,113.65929,99.60785
1.60160,175.96054,113.61584,99.97562
1.63497,176.64379,114.22696,100.09923
1.66833,177.89473,114.83659,100.80521
1.70170,177.80218,114.80578,100.66802
1.73507,178.07667,114.86270,100.89865
1.76843,178.17213,115.00434,100.80410
1.80180,178.88977,115.15570,101.53618
1.83517,178.75067,115.05262,101.47559
1.86853,178.30767,114.85542,100.88582
1.90190,178.57190,114.86708,101.19718
1.93527,177.95340,114.80445,100.56382
1.96863,178.19983,114.98594,100.93154
2.00200,177.75421,114.82685,100.65706
2.03537,178.21899,115.27612,100.94953
2.06873,178.42176,115.40411,101.01940
2.10210,178.21198,115.29871,101.08594
2.13547,178.34987,115.33812,101.04499
2.16883,179.37016,115.93508,101.77926
2.20220,179.38828,115.94430,101.77452
2.23557,179.72602,115.95286,101.76539
2.26893,178.55714,115.03900,101.01146
2.30230,177.58902,113.98223,100.85269
2.33567,176.25309,112.96509,100.12260
2.36903,175.87974,112.90064,99.69373
2.40240,176.89011,113.54961,100.37960
2.43577,177.06110,113.63522,100.47179
2.46913,177.01945,113.79005,100.67245
2.50250,176.99395,113.86705,100.49915
2.53587,176.58656,113.71847,100.57450
2.56923,176.07348,113.35821,100.07013
2.60260,175.99104,112.91211,100.19091
2.63597,176.28396,113.05934,99.85845
2.66933,176.06644,112.68179,99.87828
2.70270,176.08030,112.74777,99.71317
2.73607,175.54505,112.11897,99.40742
2.76943,175.43935,112.20472,99.04801
2.80280,176.56928,112.65387,99.86167
2.83617,176.53224,112.84398,99.93052
2.86953,176.58700,112.97292,99.68342
2.90290,177.30451,113.47239,100.09735
2.93627,177.44019,113.68826,100.16511
2.96963,177.17002,113.33860,100.04430
3.00300,176.69667,113.11250,99.54216
3.03637,177.27985,113.22807,100.16000
3.06973,176.71606,113.11754,99.65811
3.10310,177.20616,113.19010,100.08679
3.13647,176.72253,113.10105,99.64366
3.16983,177.26456,113.27702,100.24468
3.20320,176.73578,113.21601,99.72643
3.23657,177.13446,113.12146,100.15835
3.26993,176.48991,112.92129,99.64207
3.30330,177.09690,113.17702,100.17371
3.33667,177.10111,113.10906,100.21388
3.37003,176.69115,112.88345,99.55066
3.40340,176.81574,112.94555,99.85411
3.43677,176.64649,112.87684,99.53422
3.47013,176.83768,112.85754,99.79540
3.50350,176.41354,112.73065,99.37129
3.53687,176.88240,112.82473,99.80573
3.57023,176.41112,112.70401,99.32892
3.60360,176.68481,112.83787,99.66243
3.63697,176.52921,112.89974,99.38516
3.67033,176.90086,112.92089,99.81400
3.70370,176.38066,112.77785,99.26689
3.73707,176.63794,112.71009,99.67324
3.77043,176.36510,112.75984,99.20354
3.80380,176.72460,112.75689,99.78360
