Timestamp,Red,Green,Blue
0.00000,186.83728,120.63075,104.61922
0.03337,187.77226,121.20575,105.38516
0.06673,187.27280,120.79406,105.10709
0.10010,187.61729,120.96771,105.40534
0.13347,187.78160,120.90883,105.57346
0.16683,187.36710,120.75710,105.11682
0.20020,187.64160,121.10144,105.27552
0.23357,187.64430,121.00439,105.22730
0.26693,187.94856,121.15754,105.56380
0.30030,187.17014,120.71291,104.91816
0.33367,187.50748,120.91091,105.35557
0.36703,187.51644,120.88859,105.27456
0.40040,187.97698,121.18364,105.62534
0.43377,187.79587,121.06618,105.49123
0.46713,188.08583,121.30460,105.81529
0.50050,187.65288,121.23082,105.29281
0.53387,187.94355,121.25136,105.72471
0.56723,187.84424,121.23922,105.44414
0.60060,187.86024,121.11026,105.49100
0.63397,187.99793,121.19150,105.66028
0.66733,187.37496,120.72798,104.92080
0.70070,186.92733,120.45886,104.45474
0.73407,186.50641,120.08526,104.15227
0.76743,185.50330,119.52517,103.69341
0.80080,185.07241,119.49710,103.13180
0.83417,185.14476,119.36260,103.37747
0.86753,184.60095,118.99874,102.75956
0.90090,183.74078,118.59453,102.42280
0.93427,182.70634,118.02011,101.67222
0.96763,182.21848,117.53477,101.48209
1.00100,181.14977,116.49719,100.59962
1.03437,181.02373,116.26356,100.65831
1.06773,180.72083,116.16199,100.57126
1.10110,181.75754,116.67468,101.34223
1.13447,182.86055,117.52444,102.08346
1.16783,184.13065,118.46619,102.31890
1.20120,185.36582,119.33471,103.16789
1.23457,185.40413,119.47881,103.05776
1.26793,185.70808,119.67657,103.24469
1.30130,184.58524,118.63402,102.47161
1.33467,184.83386,118.75875,102.79665
1.36803,184.62640,118.71871,102.55445
1.40140,185.17025,119.00342,103.29005
1.43477,184.62873,118.78622,102.84825
1.46813,184.41421,118.34807,102.67801
1.50150,183.35314,117.36543,101.86930
1.53487,182.10281,116.04061,101.11236
1.56823,180.66415,115.09160,100.22528
1.60160,183.64424,116.84441,102.29713
1.63497,183.91964,117.23416,102.79016
1.66833,185.50404,118.63554,103.57558
1.70170,186.85653,119.41077,104.64506
1.73507,186.15932,119.14672,104.08121
1.76843,186.40921,119.35584,104.28751
1.80180,186.84075,119.70047,104.53235
1.83517,187.24789,119.95198,104.92553
1.86853,188.07684,120.56448,105.17309
1.90190,188.57809,120.81246,105.55117
1.93527,188.04258,120.77405,105.06165
1.96863,188.96058,121.39870,105.85781
2.00200,188.86716,121.41813,105.76395
2.03537,188.57485,121.33319,105.55442
2.06873,188.02910,121.06006,105.20105
2.10210,186.97518,120.06803,104.86624
2.13547,185.89962,119.32774,104.17034
2.16883,183.94844,117.76964,102.82292
2.20220,181.92365,116.06781,101.51404
2.23557,180.34025,114.91837,100.37367
2.26893,182.28217,116.15634,101.90892
2.30230,184.19077,117.85650,103.27928
2.33567,185.36720,119.00861,104.54671
2.36903,185.75465,119.45796,104.79111
2.40240,186.84045,120.15809,105.50194
2.43577,187.71158,121.01147,105.75788
2.46913,188.01173,121.06944,106.14704
2.50250,187.24871,120.63432,105.50869
2.53587,187.69189,120.90443,105.93549
2.56923,187.48572,120.89988,105.75288
2.60260,187.28935,120.68325,105.89476
2.63597,186.81569,120.21429,105.54162
2.66933,184.88658,118.97921,104.24203
2.70270,183.67262,118.20222,103.73977
2.73607,183.40908,117.99700,103.47458
2.76943,183.98746,118.34784,104.05841
2.80280,183.96323,118.42367,104.02282
2.83617,183.90400,118.26303,103.94860
2.86953,182.70116,117.51514,103.07493
2.90290,182.12722,116.93372,102.65772
2.93627,182.23918,116.91706,102.57396
2.96963,183.10539,117.51162,103.17712
3.00300,183.48043,117.93853,103.15870
3.03637,184.83338,118.75207,104.30541
3.06973,185.23037,119.18524,104.43180
3.10310,186.29848,120.01384,105.08582
3.13647,186.82958,120.26904,105.50527
3.16983,186.78302,120.44837,105.23196
3.20320,187.08660,120.57747,105.57302
3.23657,187.05701,120.64417,105.49952
3.26993,187.91159,121.07012,106.12709
3.30330,187.79481,121.11116,105.87654
3.33667,188.54885,121.51088,106.57397
3.37003,188.35769,121.58004,106.34696
3.40340,188.45246,121.57908,106.47525
3.43677,188.29996,121.50320,106.34303
3.47013,188.44564,121.50519,106.58358
3.50350,188.32860,121.58441,106.30512
3.53687,188.34023,121.45017,106.59255
3.57023,187.91999,121.16577,106.24622
3.60360,188.16841,121.23710,106.70530
3.63697,188.42176,121.33392,106.86398
3.67033,187.75717,121.04533,106.21905
3.70370,188.19433,121.28682,106.49098
3.73707,188.02486,121.22650,106.26711
3.77043,188.24340,121.24854,106.63295
3.80380,188.02922,121.09211,106.30315
3.83717,188.24445,121.23654,106.62263
3.87053,188.00727,121.39337,106.24444
3.90390,188.14904,121.51869,106.56582
3.93727,187.82746,121.31371,106.29364
3.97063,188.11728,121.58584,106.57185
4.00400,188.10533,121.47299,106.63122
4.03737,188.02285,121.57688,106.57001
