Timestamp,Red,Green,Blue
0.00000,180.82517,116.37762,102.04542
0.03337,180.79452,116.34775,102.35497
0.06673,181.47948,116.59014,102.68146
0.10010,181.28135,116.43770,102.67656
0.13347,181.41997,116.37500,102.69921
0.16683,181.56169,116.36559,102.96661
0.20020,180.92279,116.17040,102.25851
0.23357,180.81758,115.80014,102.41401
0.26693,180.16187,115.51561,101.74959
0.30030,180.24681,115.53464,102.08059
0.33367,180.90577,115.89411,102.61573
0.36703,181.74962,116.58068,102.87528
0.40040,181.61052,116.57490,102.95420
0.43377,180.78333,116.21522,102.51466
0.46713,181.08257,116.50186,102.93475
0.50050,180.20248,116.11272,102.12867
0.53387,180.27371,116.07815,102.44355
0.56723,179.63152,115.64491,101.99410
0.60060,179.33035,115.48522,101.84979
0.63397,178.61874,115.06152,101.40342
0.66733,178.56072,114.87597,101.56590
0.70070,178.54886,114.85022,101.32355
0.73407,179.00088,114.76124,101.70847
0.76743,178.82192,114.76393,101.31240
0.80080,179.16507,114.61773,101.80133
0.83417,179.03963,114.46198,101.63216
0.86753,178.67452,114.26573,101.15339
0.90090,178.99246,114.34077,101.40759
0.93427,178.30397,114.02845,100.83356
0.96763,178.59943,114.18918,101.01796
1.00100,178.47601,114.10894,100.89325
1.03437,177.92185,113.69483,100.82492
1.06773,177.18642,113.32296,100.17666
1.10110,177.89192,113.60311,100.79237
1.13447,178.21850,113.84621,100.90846
1.16783,178.68114,114.12018,101.23637
1.20120,178.79957,114.19684,101.24469
1.23457,179.20858,114.28315,101.56093
1.26793,178.32879,113.76092,100.81486
1.30130,179.09897,114.27131,101.25752
1.33467,179.26983,114.49395,101.42601
1.36803,179.56004,114.64808,101.66705
1.40140,180.48353,115.09019,102.28441
1.43477,180.64582,115.32419,102.21668
1.46813,181.14119,115.72439,102.60953
1.50150,180.99910,115.69869,102.48555
1.53487,181.60710,115.79143,102.82960
1.56823,181.11267,115.54251,102.35316
1.60160,180.42695,114.89614,102.11991
1.63497,179.53143,114.48976,101.45112
1.66833,179.18815,113.98736,101.43721
1.70170,178.76491,113.82140,101.04457
1.73507,179.17617,113.82530,101.40786
1.76843,178.98593,113.71754,101.17475
1.80180,180.14676,114.12783,102.11275
1.83517,180.37935,114.32563,102.24823
1.86853,180.14671,114.37914,101.75047
1.90190,180.30153,114.40872,102.13709
1.93527,180.06318,114.47968,101.68956
1.96863,180.23016,114.67704,102.05955
2.00200,180.19116,114.64379,101.79326
2.03537,180.15879,114.84932,102.10158
2.06873,180.81803,115.40929,102.42212
2.10210,181.20815,115.75102,102.81781
2.13547,181.30483,116.11213,102.74532
2.16883,181.17188,115.95928,102.95180
2.20220,180.58428,115.76222,102.59847
2.23557,180.91066,115.93323,102.94192
2.26893,181.31652,116.19702,103.03027
2.30230,182.14448,116.30064,103.66941
2.33567,181.39883,115.86897,103.37081
2.36903,180.68413,115.40208,102.77692
2.40240,181.18302,115.78231,103.06008
2.43577,181.44173,115.91250,103.03102
2.46913,182.24985,116.37863,103.74352
2.50250,181.90352,116.38594,103.40330
2.53587,181.90658,116.29965,103.52758
2.56923,181.69504,116.35206,103.30990
2.60260,181.70064,116.39458,103.40922
2.63597,181.24359,116.15691,102.87190
2.66933,181.64534,116.30661,103.25260
2.70270,181.55373,116.31042,102.97990
2.73607,181.22447,115.95631,102.89886
2.76943,180.89656,115.83294,102.50386
2.80280,180.75888,115.36721,102.75738
2.83617,181.05180,115.46380,102.75745
2.86953,181.31222,115.65039,102.70925
2.90290,181.63377,116.05924,102.89711
2.93627,181.52756,115.97022,102.70633
2.96963,181.72558,116.04997,103.03467
3.00300,181.47761,116.15095,102.56770
3.03637,181.86557,116.19084,103.10086
3.06973,181.03131,115.87984,102.51319
3.10310,181.00507,115.84832,102.64884
3.13647,180.56593,115.52594,102.38160
3.16983,180.67145,115.55749,102.64845
3.20320,180.19505,115.50371,102.03407
3.23657,180.78738,115.45437,102.76006
3.26993,180.48908,115.57904,102.34114
3.30330,180.91690,115.64110,102.84881
3.33667,180.95454,115.69482,102.83695
3.37003,180.75294,115.63721,102.39442
3.40340,181.29448,115.95101,103.00880
3.43677,181.22061,116.11862,102.72812
3.47013,181.48796,116.17970,103.02849
3.50350,181.42791,116.29662,102.87524
3.53687,181.73329,116.49376,103.20490
3.57023,181.38074,116.45643,102.89087
3.60360,181.55687,116.41666,103.23373
3.63697,181.44792,116.51283,103.00262
3.67033,181.66573,116.54072,103.36099
3.70370,181.24651,116.33802,102.87815
3.73707,181.79010,116.58356,103.41759
3.77043,181.11207,116.45386,102.70718
3.80380,181.81842,116.71603,103.44222
3.83717,182.00706,116.77842,103.59913
3.87053,181.36016,116.55624,102.80672
3.90390,181.48723,116.65240,103.09766
3.93727,181.56117,116.82686,102.99480
