Timestamp,Red,Green,Blue
0.00000,176.80237,112.08597,98.52291
0.03337,178.49913,112.97187,99.31487
0.06673,178.59949,112.91883,99.44063
0.10010,178.08529,112.66099,98.89145
0.13347,178.84523,112.73765,99.54314
0.16683,178.50451,112.65952,99.19474
0.20020,178.31452,112.57005,99.13975
0.23357,178.12795,112.50671,98.84659
0.26693,178.80110,112.69996,99.41916
0.30030,178.75944,112.87688,99.11812
0.33367,179.13528,112.81837,99.60323
0.36703,178.86884,112.87222,99.26469
0.40040,179.27082,112.97343,99.63415
0.43377,179.49203,113.10971,99.86449
0.46713,179.23358,113.07108,99.37819
0.50050,179.42256,113.20277,99.60477
0.53387,179.38423,113.28763,99.52060
0.56723,179.89322,113.41865,99.83278
0.60060,179.48714,113.26007,99.16513
0.63397,179.27511,112.86166,99.19797
0.66733,178.47670,112.40405,98.68510
0.70070,177.92862,112.18656,98.44003
0.73407,176.81522,111.31216,97.56510
0.76743,176.47963,111.02178,97.48508
0.80080,175.75356,110.57151,96.79125
0.83417,175.73316,110.45179,96.89615
0.86753,175.27376,110.15095,96.42004
0.90090,175.72628,110.24567,96.80623
0.93427,175.00602,109.53996,96.47310
0.96763,174.56439,109.37656,95.77418
1.00100,174.79871,109.54782,96.23465
1.03437,174.15235,109.14484,95.72514
1.06773,172.85678,108.36915,95.07840
1.10110,172.90062,108.49956,95.05068
1.13447,172.65103,108.40882,95.26766
1.16783,173.13295,108.75229,95.23368
1.20120,174.26024,109.18907,96.05199
1.23457,174.76844,109.37875,96.10408
1.26793,175.29152,109.52485,96.29927
1.30130,174.50906,108.88206,95.72950
1.33467,174.40660,108.48961,95.74588
1.36803,173.57847,107.83666,95.03323
1.40140,174.71690,108.24695,95.87884
1.43477,174.83559,108.27826,96.02298
1.46813,174.72208,108.14676,95.59517
1.50150,175.51921,108.61097,96.24591
1.53487,174.45868,107.98850,95.51634
1.56823,174.77201,108.18459,95.84161
1.60160,175.49090,108.87847,96.18309
1.63497,177.03198,109.85198,97.26784
1.66833,177.50475,110.15013,97.46080
1.70170,177.42261,110.11161,97.66353
1.73507,178.28884,110.39156,98.05964
1.76843,179.54243,110.89916,98.90192
1.80180,179.79451,111.25605,98.99547
1.83517,180.42440,111.58181,99.58295
1.86853,179.60260,111.23228,99.18558
1.90190,178.61047,110.38699,98.44956
1.93527,177.74071,109.76801,97.96429
1.96863,177.68589,109.64621,97.92851
2.00200,177.84566,109.79162,98.13695
2.03537,177.62437,109.75554,97.97104
2.06873,178.66088,110.40547,98.86842
2.10210,179.47797,110.87620,99.13634
2.13547,179.80733,111.21019,99.40356
2.16883,179.66929,111.10278,99.23893
2.20220,179.14779,110.44324,98.92920
2.23557,177.49696,109.43678,97.81311
2.26893,177.37811,109.23856,98.02656
2.30230,178.18153,109.76417,98.24275
2.33567,178.56236,109.71816,98.53790
2.36903,178.83782,109.71334,98.18324
2.40240,178.31343,109.03430,97.98448
2.43577,177.34603,108.25537,97.44924
2.46913,177.09094,108.14538,96.87949
2.50250,177.02795,107.97760,96.96197
2.53587,176.90784,108.04242,96.73383
2.56923,176.60761,107.80994,96.67455
2.60260,175.87039,107.33230,96.13579
2.63597,175.77398,107.22402,96.22668
2.66933,175.06365,106.85088,95.74933
2.70270,174.80723,106.62280,95.66294
2.73607,174.15587,106.10852,95.03179
2.76943,173.95266,105.90155,95.02265
2.80280,174.03242,105.79974,94.84820
2.83617,172.80347,104.90301,94.38534
2.86953,172.10766,104.48280,93.90992
2.90290,173.19024,105.18298,94.87781
2.93627,172.98137,105.37447,94.88681
2.96963,172.71500,105.35450,94.34999
3.00300,173.35220,105.66100,94.66309
3.03637,172.63326,105.09170,94.09655
3.06973,173.24040,105.28832,94.64204
3.10310,173.39149,105.48939,94.44306
3.13647,173.85568,105.73516,94.89788
3.16983,174.05898,106.04883,94.87896
3.20320,174.77225,106.44099,95.34495
3.23657,175.06712,106.75173,95.31328
3.26993,175.40908,106.89165,95.81250
3.30330,175.18278,106.76906,95.42691
3.33667,175.54396,106.86773,95.89073
3.37003,175.49400,107.00743,95.62676
3.40340,176.01857,107.22544,96.26285
3.43677,176.44396,107.50865,96.66149
3.47013,175.96576,107.47596,96.01047
3.50350,176.45583,107.81113,96.58033
3.53687,176.35047,107.91388,96.31366
3.57023,176.84489,108.20134,96.93732
3.60360,176.67967,108.16266,96.59510
3.63697,176.92305,108.36497,96.93976
3.67033,177.14691,108.58967,96.97771
3.70370,177.35653,108.79197,97.29740
3.73707,177.72465,109.11667,97.38635
3.77043,178.05540,109.25014,97.75657
3.80380,177.27280,108.79629,97.02615
3.83717,176.69528,108.51787,96.89350
3.87053,176.59177,108.68519,96.78375
3.90390,177.42048,109.12131,97.70311
3.93727,178.03904,109.46539,98.12335
3.97063,177.51572,109.18954,97.34452
4.00400,177.72925,109.28085,97.63971
4.03737,177.90598,109.28468,97.52807
4.07073,178.54264,109.69106,97.89262
4.10410,178.94973,109.76243,98.06292
4.13747,179.76806,110.33443,98.71684
