Timestamp,Red,Green,Blue
0.00000,177.33294,113.25060,98.92476
0.03337,178.79065,114.12933,99.86458
0.06673,179.03738,114.23832,99.98286
0.10010,178.69431,114.18408,99.83826
0.13347,179.24979,114.38908,100.10645
0.16683,179.01413,114.34252,100.12706
0.20020,178.78488,114.31285,99.71585
0.23357,179.06059,114.21190,100.19356
0.26693,178.81854,114.08275,99.84329
0.30030,179.17718,114.19339,100.28974
0.33367,179.43674,114.21712,100.57416
0.36703,178.88092,113.93729,99.96969
0.40040,178.96247,113.96602,100.15700
0.43377,178.68967,113.81549,99.91312
0.46713,179.39626,114.17718,100.56078
0.50050,178.78993,113.78763,99.97711
0.53387,178.67501,113.85467,100.14875
0.56723,178.33664,113.67959,99.72989
0.60060,178.27564,113.60696,99.78943
0.63397,177.30547,113.01988,99.06092
0.66733,176.59612,112.50342,98.74679
0.70070,175.85489,111.95328,98.11080
0.73407,175.82381,111.69881,98.21340
0.76743,175.88517,111.91383,97.98564
0.80080,175.61412,111.47764,98.20909
0.83417,176.46873,111.94568,98.56073
0.86753,176.37932,111.66653,97.94090
0.90090,175.30092,110.88085,97.40008
0.93427,175.26741,110.63556,97.01074
0.96763,176.11952,111.40124,97.71320
1.00100,174.64951,110.45080,96.85015
1.03437,172.54226,109.11507,95.80131
1.06773,172.00964,109.03991,95.56024
1.10110,173.19606,109.83179,96.47179
1.13447,173.16514,109.88040,96.44019
1.16783,174.91317,110.83864,97.27020
1.20120,175.35843,110.95725,97.26663
1.23457,175.44984,110.71790,97.46452
1.26793,175.36813,110.64158,97.12026
1.30130,176.02344,110.78646,97.74014
1.33467,176.28933,111.02753,97.91336
1.36803,175.90745,110.80238,97.19385
1.40140,176.78024,111.31490,97.75287
1.43477,176.39913,111.07635,97.40984
1.46813,176.81362,111.11650,97.83378
1.50150,176.27298,110.85734,97.47096
1.53487,176.09866,110.74896,97.52202
1.56823,176.34499,110.86518,97.44874
1.60160,176.51650,110.92730,97.70632
1.63497,175.89833,110.75383,97.17307
1.66833,175.74559,110.29581,97.25031
1.70170,175.58758,110.32787,96.89387
1.73507,176.12035,110.60188,97.34344
1.76843,176.03609,110.46693,97.32713
1.80180,176.23244,110.52706,97.65168
1.83517,176.75059,110.87742,97.96645
1.86853,176.24622,110.70060,97.40502
1.90190,176.70842,110.98232,97.66463
1.93527,176.80506,110.99388,97.40268
1.96863,176.23643,110.71165,97.51251
2.00200,175.55596,110.57585,97.26497
2.03537,175.46160,110.83021,97.49060
2.06873,176.24721,111.39041,97.83998
2.10210,177.23282,111.95695,98.47379
2.13547,177.77834,112.29860,98.33218
2.16883,177.44067,111.72735,98.26405
2.20220,177.34145,111.84021,98.06099
2.23557,176.43196,111.19505,97.69834
2.26893,175.47150,110.53870,96.98463
2.30230,174.80403,109.78976,96.75547
2.33567,174.40816,109.50021,96.53015
2.36903,174.63935,109.83875,96.83132
2.40240,174.96125,110.37510,97.34104
2.43577,175.12155,110.73652,97.50829
2.46913,176.20233,111.30615,98.39595
2.50250,176.68885,111.61992,98.72499
2.53587,177.19576,112.05886,98.99889
2.56923,177.76474,112.52423,99.05212
2.60260,178.27108,112.81502,99.63846
2.63597,177.45341,112.41491,99.00817
2.66933,178.06821,112.87960,99.45327
2.70270,177.79022,112.63610,99.31826
2.73607,177.90789,112.59036,99.33887
2.76943,177.71844,112.64347,99.08341
2.80280,178.11137,112.67662,99.52097
2.83617,177.99267,112.68872,99.46666
2.86953,177.70163,112.38679,99.07347
2.90290,177.80003,112.39246,99.12587
2.93627,177.77763,112.35389,98.90374
2.96963,177.58463,112.26446,98.95038
3.00300,177.09623,112.22578,98.44960
3.03637,177.55410,112.27778,98.99593
3.06973,177.25684,112.31115,98.62775
3.10310,177.22388,112.20427,98.81126
3.13647,176.92414,112.06802,98.51802
3.16983,177.14796,112.10398,98.80607
3.20320,176.49558,112.06395,98.25652
3.23657,176.92605,112.07250,98.68021
3.26993,176.26602,111.88013,98.15667
3.30330,176.66768,111.86323,98.56640
3.33667,177.16073,112.11792,98.98839
3.37003,176.74725,111.89666,98.45605
3.40340,177.32482,112.27919,98.98993
3.43677,177.00368,112.22733,98.72052
3.47013,177.29591,112.31594,99.11959
3.50350,177.12753,112.45306,98.71464
3.53687,177.51524,112.67246,99.18652
