Timestamp,Red,Green,Blue
0.00000,181.02239,115.73598,100.66998
0.03337,181.72938,116.16476,101.01150
0.06673,182.12739,116.42531,101.49501
0.10010,182.27127,116.40681,101.50768
0.13347,182.26410,116.42998,101.23438
0.16683,182.42502,116.61032,101.52879
0.20020,182.01055,116.51275,101.07131
0.23357,182.59217,116.70274,101.59216
0.26693,182.54626,116.56910,101.39345
0.30030,182.62825,116.82008,101.63895
0.33367,182.46074,116.69173,101.43240
0.36703,182.36416,116.69346,101.43496
0.40040,181.57217,116.26428,100.65624
0.43377,181.93445,116.31107,101.17865
0.46713,181.81125,116.40217,101.02580
0.50050,181.69459,116.29201,101.05450
0.53387,182.20926,116.67353,101.26669
0.56723,182.41497,116.53459,101.59011
0.60060,182.59343,116.66634,101.68388
0.63397,182.50749,116.83356,101.30563
0.66733,182.52793,116.60244,101.49506
0.70070,181.15852,115.96676,100.39324
0.73407,180.88058,115.65395,100.51928
0.76743,180.27442,115.26881,99.97216
0.80080,179.77310,114.91014,99.64042
0.83417,179.60695,114.68789,99.25136
0.86753,179.63414,114.55656,99.56742
0.90090,179.23190,114.34780,99.04717
0.93427,179.92252,114.44339,99.57655
0.96763,179.45610,114.21240,98.86549
1.00100,178.59453,113.42955,98.64280
1.03437,177.85183,112.96023,98.08376
1.06773,178.01192,112.86435,98.35021
1.10110,177.38402,112.35249,98.06318
1.13447,176.15574,111.77948,97.14578
1.16783,176.68560,112.37505,97.79899
1.20120,175.98442,111.95363,97.22901
1.23457,175.89724,111.71057,97.14093
1.26793,176.29440,112.06974,97.30552
1.30130,177.35734,112.51056,98.12702
1.33467,177.63123,112.69831,98.08563
1.36803,177.86825,112.92377,98.32792
1.40140,178.31440,113.36204,98.70071
1.43477,178.56160,113.42987,98.94616
1.46813,178.01398,113.17300,98.38796
1.50150,179.07252,113.65378,99.28476
1.53487,179.02816,113.81113,99.05728
1.56823,180.24013,114.23617,100.05597
1.60160,180.85902,114.46894,100.29535
1.63497,180.43435,114.32758,99.74827
1.66833,180.17123,114.17057,99.76717
1.70170,179.86127,114.10149,99.47922
1.73507,178.82393,113.15692,98.85831
1.76843,178.21603,112.75374,98.25218
1.80180,177.69615,112.54864,98.24631
1.83517,178.19727,113.36962,98.63973
1.86853,179.99026,114.41311,99.87973
1.90190,179.47102,114.01132,99.18784
1.93527,179.53664,113.91867,99.47770
1.96863,179.05407,113.59304,99.19677
2.00200,179.99961,114.36369,99.93800
2.03537,179.66905,114.41167,99.62153
2.06873,180.26255,114.71550,100.24363
2.10210,179.94724,114.53532,100.05348
2.13547,178.78908,114.02435,99.08487
2.16883,179.18176,114.27598,99.60654
2.20220,179.35113,114.42416,99.67959
2.23557,179.49789,114.57044,99.87493
2.26893,179.73471,114.69384,100.01945
2.30230,180.12075,115.03688,100.36959
2.33567,180.98187,115.68914,100.80288
2.36903,181.40742,116.07161,101.15972
2.40240,181.00263,115.83919,100.80504
2.43577,181.64900,116.32995,101.31734
2.46913,181.52936,116.31107,101.15204
2.50250,181.64580,116.24216,101.33398
2.53587,181.64816,116.23276,101.25724
2.56923,181.87254,116.21433,101.72268
2.60260,182.17458,116.35785,101.81003
2.63597,181.20749,115.70508,100.90680
2.66933,180.89280,115.56648,100.88438
2.70270,180.48768,115.43193,100.53362
2.73607,179.95110,115.08582,100.39052
2.76943,178.76151,114.23425,99.43913
2.80280,177.83260,113.40758,99.04397
2.83617,177.43338,113.21744,98.75575
2.86953,177.58744,113.17779,99.03678
2.90290,177.72223,113.32444,98.77470
2.93627,178.78979,114.04560,99.54009
2.96963,178.72550,114.01357,99.37959
3.00300,179.13686,114.51572,99.87369
3.03637,179.26005,114.71203,99.88975
3.06973,181.13549,115.83153,101.23538
3.10310,181.51074,116.15389,101.49731
3.13647,181.99743,116.57782,101.44309
3.16983,182.55492,116.92119,101.91619
3.20320,181.96546,116.78081,101.34592
3.23657,182.08366,116.71240,101.74724
3.26993,181.80423,116.58179,101.44236
3.30330,182.44345,116.93799,101.86884
3.33667,182.81061,117.20366,101.89282
3.37003,182.88518,117.09591,102.29738
3.40340,182.38567,117.04726,101.62506
3.43677,182.80865,117.17533,102.15427
3.47013,182.56099,117.21849,101.77939
3.50350,183.00275,117.35158,102.29836
3.53687,182.28712,117.07170,101.76465
3.57023,182.62152,117.17223,102.28505
3.60360,182.62274,117.11001,102.32266
3.63697,181.67335,116.68228,101.50904
3.67033,181.78706,116.73128,101.76723
3.70370,181.37962,116.69278,101.34392
3.73707,181.89467,117.01721,101.91236
3.77043,181.82587,116.97092,101.57556
3.80380,182.21437,117.09203,101.93477
3.83717,181.83387,116.91917,101.54341
3.87053,181.80909,116.83567,101.63540
3.90390,181.85184,116.95791,101.54655
3.93727,181.96309,116.94488,101.79802
3.97063,181.70882,116.97583,101.33778
4.00400,181.75960,117.07210,101.55828
4.03737,181.58253,117.09349,101.49350
