Timestamp,Red,Green,Blue
0.00000,173.96272,110.95905,97.13307
0.03337,173.28292,110.82190,96.71328
0.06673,173.50097,110.68999,96.90491
0.10010,172.56574,110.28542,96.31779
0.13347,173.14492,110.69206,96.78519
0.16683,172.58206,110.47738,96.32179
0.20020,173.26865,110.80859,96.81787
0.23357,172.54490,110.35227,96.18726
0.26693,173.02392,110.63817,96.69410
0.30030,172.95228,110.49352,96.46319
0.33367,173.12782,110.48409,96.79782
0.36703,173.14758,110.41433,96.82524
0.40040,172.90930,110.33999,96.32872
0.43377,173.11968,110.08254,96.79147
0.46713,172.78848,110.15201,96.36171
0.50050,173.59163,110.69957,96.94864
0.53387,172.95840,110.37368,96.50228
0.56723,173.82732,111.02299,97.17093
0.60060,173.16654,110.30421,96.73979
0.63397,173.78797,110.91863,97.23427
0.66733,173.55648,110.87238,96.93072
0.70070,173.76780,110.98469,97.15972
0.73407,173.85009,111.19240,97.07206
0.76743,174.37709,111.08728,97.64644
0.80080,174.15472,111.35703,97.23275
0.83417,174.20783,111.34663,97.50805
0.86753,174.50408,111.09554,97.81951
0.90090,173.42852,110.98376,96.81612
0.93427,173.90535,111.24640,97.21448
0.96763,174.19785,111.55599,97.12246
1.00100,174.56263,111.63467,97.58705
1.03437,174.18490,111.74395,97.19110
1.06773,175.04903,111.89685,97.96207
1.10110,175.07868,112.18690,97.93006
1.13447,175.46437,112.07210,98.47460
1.16783,175.82716,112.68613,98.46936
1.20120,175.93433,112.87454,98.68661
1.23457,176.25098,113.20404,98.73345
1.26793,176.57656,113.45757,99.13866
1.30130,176.79824,113.71774,99.14629
1.33467,176.49672,113.41859,99.08735
1.36803,176.45456,113.31554,99.06691
1.40140,176.20585,113.23740,98.68132
1.43477,175.69304,112.85522,98.41679
1.46813,175.18464,112.55374,97.91464
1.50150,174.97198,111.93103,98.04601
1.53487,175.14999,112.38273,97.94450
1.56823,175.48932,112.27685,98.52771
1.60160,175.22362,112.56959,98.16044
1.63497,175.90729,112.95940,98.61341
1.66833,175.40931,112.70523,98.11621
1.70170,175.34902,112.50460,98.14214
1.73507,174.68445,111.61815,97.70814
1.76843,174.26246,111.49610,97.46866
1.80180,173.69903,110.84258,97.16897
1.83517,174.02735,111.06128,97.46974
1.86853,174.54331,111.05591,97.93837
1.90190,173.91503,111.05471,97.14702
1.93527,173.98004,111.13100,97.27265
1.96863,173.66475,111.29170,97.04246
2.00200,175.02530,111.84923,97.90291
2.03537,175.25448,112.35781,97.73028
2.06873,175.68713,112.42981,98.29260
2.10210,175.53163,112.53810,98.18554
2.13547,176.64993,112.81923,99.11486
2.16883,176.45906,113.19816,98.85715
2.20220,176.74550,113.51145,99.15817
2.23557,176.50096,113.47086,98.93670
2.26893,176.61341,113.52495,99.06794
2.30230,176.02317,113.20891,98.59141
2.33567,176.41265,113.17743,98.93468
2.36903,176.02553,112.88841,98.74407
2.40240,175.34380,112.48635,98.04047
2.43577,176.08070,112.82864,98.50791
2.46913,175.39660,112.37160,97.97600
2.50250,175.82158,112.62259,98.35964
2.53587,176.06651,112.68793,98.37858
2.56923,175.93666,112.08439,98.65851
2.60260,173.92357,111.22857,97.33324
2.63597,174.11443,111.36399,97.56651
2.66933,173.38353,111.05702,97.07823
2.70270,173.96495,111.43300,97.53440
2.73607,173.78096,111.38175,97.34386
2.76943,175.32014,111.88005,98.44197
2.80280,175.09084,112.03393,97.96817
2.83617,176.74687,113.07054,99.10399
2.86953,176.49831,112.85560,98.93079
2.90290,175.23829,112.34007,97.83054
2.93627,175.57315,112.46812,98.22279
2.96963,175.56496,112.77540,98.07671
3.00300,175.57617,112.51425,98.17874
3.03637,175.78456,112.34066,98.33745
3.06973,175.80432,112.17682,98.52354
3.10310,174.63641,111.83842,97.58340
3.13647,174.61198,111.73607,97.57076
3.16983,173.96186,111.40436,97.03349
3.20320,173.96368,111.42921,97.15553
3.23657,173.80635,111.28685,96.89289
3.26993,174.30345,111.52660,97.31059
3.30330,174.03089,111.40480,97.06919
3.33667,174.52217,111.61658,97.56759
3.37003,174.51693,111.57074,97.62158
3.40340,174.15402,111.45449,97.13200
3.43677,174.83065,111.87530,97.58788
3.47013,174.42222,111.73812,97.27333
3.50350,174.87946,111.97956,97.66606
3.53687,174.78091,111.70943,97.68638
3.57023,174.73203,111.91186,97.74952
3.60360,174.85368,111.84403,97.82144
3.63697,175.01952,112.19166,97.94957
3.67033,175.33521,112.20906,98.09789
3.70370,175.41125,112.50404,98.16806
3.73707,175.37471,112.62475,97.97875
3.77043,175.81399,112.86909,98.33034
3.80380,175.70520,112.48981,98.17258
3.83717,175.70672,112.70687,98.39447
3.87053,176.04723,112.81198,98.54076
3.90390,175.12720,112.62803,97.58739
3.93727,175.39026,112.48017,98.02568
3.97063,174.96323,112.49183,97.54031
4.00400,175.09469,112.34199,97.81262
4.03737,175.16110,112.17373,97.89443
4.07073,175.68880,112.31337,98.37370
4.10410,175.32047,112.19837,97.97980
4.13747,175.45402,112.55848,98.18505
4.17083,174.80579,112.03597,97.80793
4.20420,175.28875,112.55200,98.11774
4.23757,174.58908,112.27213,97.57902
4.27093,175.36122,112.78182,98.20974
4.30430,174.99949,112.63907,97.81039
4.33767,175.04813,112.62723,98.16119
4.37103,175.24668,112.72904,98.30523
4.40440,174.74948,112.61015,97.72541
4.43777,174.98991,112.77174,98.00410
4.47113,174.88786,112.76025,97.77145
