Timestamp,Red,Green,Blue
0.00000,179.67625,114.12249,100.03050
0.03337,179.74701,113.93078,100.58418
0.06673,180.07294,114.20913,100.71824
0.10010,179.55258,114.21245,100.09507
0.13347,180.34043,114.14483,100.97504
0.16683,180.15404,114.12051,100.83759
0.20020,180.41097,114.53147,101.01261
0.23357,180.11977,114.48008,100.65140
0.26693,180.64765,114.76227,101.08540
0.30030,180.80580,114.51265,101.07973
0.33367,181.21960,114.87193,101.33533
0.36703,181.12289,114.87777,101.03309
0.40040,181.25686,114.96240,101.21359
0.43377,181.37891,114.76987,101.32111
0.46713,181.30555,114.86570,101.30187
0.50050,181.02182,114.47921,101.09670
0.53387,181.25176,114.71683,101.34885
0.56723,181.22088,114.78197,101.38509
0.60060,180.94330,114.66384,100.92137
0.63397,181.63693,114.77976,101.64254
0.66733,181.62438,114.88890,101.61047
0.70070,183.01952,115.91981,102.71161
0.73407,183.15573,116.20618,102.68278
0.76743,184.02700,117.55516,103.11809
0.80080,184.39697,117.61607,103.55657
0.83417,185.21319,118.14884,104.29026
0.86753,184.81924,118.29369,103.76209
0.90090,184.97913,118.12759,104.24308
0.93427,184.40661,117.79914,103.84948
0.96763,184.16367,117.92776,103.56306
1.00100,184.28832,118.20624,103.45850
1.03437,184.66054,118.03130,104.01946
1.06773,184.45318,117.96835,103.94725
1.10110,184.47086,117.76669,103.82654
1.13447,184.52298,118.00964,103.73774
1.16783,184.75079,118.14983,103.67123
1.20120,185.61251,118.17878,104.46857
1.23457,185.74964,118.35743,104.35586
1.26793,185.64954,118.45398,104.30184
1.30130,185.30355,118.34723,103.86586
1.33467,185.47646,117.84128,104.02986
1.36803,183.79750,116.57829,102.85168
1.40140,182.56489,115.83488,102.05542
1.43477,181.63268,115.00764,101.60928
1.46813,183.53646,116.18832,102.89038
1.50150,184.14367,117.21271,102.98720
1.53487,185.28134,117.46552,104.03058
1.56823,185.80869,118.09620,104.31494
1.60160,185.11704,117.55485,103.62071
1.63497,184.68191,117.45778,103.34245
1.66833,183.22477,116.12526,102.46532
1.70170,182.37338,115.45166,102.17066
1.73507,180.88106,114.78043,101.05747
1.76843,181.34499,114.84472,101.62947
1.80180,180.42385,114.74480,101.00697
1.83517,181.26326,115.02521,101.77099
1.86853,182.69815,115.92214,102.29252
1.90190,184.06172,116.87255,103.31028
1.93527,183.19429,116.89069,102.39031
1.96863,183.56987,117.17077,102.88292
2.00200,183.10580,117.21396,102.52834
2.03537,183.55382,117.24744,103.16261
2.06873,184.28560,117.45436,103.94210
2.10210,183.48248,117.76202,102.80831
2.13547,183.98898,117.69039,103.62784
2.16883,183.61032,117.35659,103.19356
2.20220,184.16584,117.85369,103.37433
2.23557,183.85794,117.22908,102.99648
2.26893,185.41028,117.92016,103.95339
2.30230,184.25033,117.01629,103.09829
2.33567,183.81453,117.05678,102.92518
2.36903,182.51435,116.09463,102.29465
2.40240,181.78147,115.85854,101.98079
2.43577,180.55604,114.93978,101.41845
2.46913,179.88787,114.86420,101.25104
2.50250,180.73492,115.35941,101.80640
2.53587,182.59509,116.76223,102.90872
2.56923,183.47320,117.02959,103.61844
2.60260,184.07962,117.60734,103.51506
2.63597,184.96097,118.46588,104.15352
2.66933,185.34832,118.54662,104.32384
2.70270,185.78624,118.81464,104.66586
2.73607,185.60589,118.76221,104.34143
2.76943,186.27519,119.06512,104.93935
2.80280,186.07443,119.44584,104.58002
2.83617,185.94569,119.01881,104.77880
2.86953,185.34644,118.95408,104.10620
2.90290,184.25775,118.27750,103.42086
2.93627,183.13970,117.67364,102.65853
2.96963,182.45244,116.96799,102.49120
3.00300,181.69379,116.77708,101.78720
3.03637,182.42543,116.41156,102.71688
3.06973,181.80061,116.55622,102.08222
3.10310,181.98701,116.30884,102.15992
3.13647,182.61252,117.04232,102.49129
3.16983,182.65272,116.93179,102.62273
3.20320,183.42675,117.37623,103.32572
3.23657,183.50724,117.51557,103.28870
3.26993,183.78989,117.97851,103.41924
3.30330,184.05361,117.92654,103.53049
3.33667,184.49536,118.19227,104.01777
3.37003,184.43371,118.62102,103.72294
3.40340,185.28147,118.92276,104.44446
3.43677,185.05438,119.24379,104.11698
3.47013,185.89960,119.48742,104.90461
3.50350,185.03396,119.30977,104.12709
3.53687,185.40046,119.15800,104.72036
3.57023,185.63048,119.49423,104.76687
3.60360,185.01834,119.53014,103.99411
3.63697,185.44045,119.48508,104.45335
3.67033,185.02198,119.55609,103.96386
3.70370,185.78354,120.02011,104.49331
3.73707,185.23115,119.68916,104.01748
3.77043,185.52984,119.53870,104.48588
3.80380,184.57921,119.23121,103.61610
3.83717,185.24994,119.35225,104.33279
3.87053,183.89862,119.00698,103.10423
3.90390,184.10696,119.00919,103.38098
3.93727,183.67643,118.98005,102.94345
3.97063,184.20647,119.07166,103.49064
4.00400,183.43055,118.41239,103.07540
4.03737,183.86984,118.87616,103.44854
4.07073,184.29437,118.72183,103.84701
4.10410,183.69067,118.59748,103.16311
4.13747,183.89654,119.07666,103.46350
4.17083,183.50582,118.59774,103.19300
4.20420,183.95764,119.14858,103.48223
