Timestamp,Red,Green,Blue
0.00000,170.55522,104.98036,95.29495
0.03337,172.73040,106.42146,96.65294
0.06673,172.90279,106.65281,96.25566
0.10010,173.42854,106.86936,96.85303
0.13347,173.09251,106.88811,96.43600
0.16683,173.78855,106.72084,97.05927
0.20020,173.62948,106.25825,96.93739
0.23357,173.34768,106.67562,96.62005
0.26693,173.30544,106.33606,96.50583
0.30030,173.71895,106.42386,96.86175
0.33367,173.70050,106.44498,96.50676
0.36703,173.65668,106.75130,96.59982
0.40040,173.32674,106.08854,96.43908
0.43377,173.53532,106.16052,96.74525
0.46713,173.12163,106.06103,96.29969
0.50050,173.27803,106.32262,96.55939
0.53387,173.71134,106.20490,96.97110
0.56723,173.01664,106.00475,96.20622
0.60060,173.18508,105.92713,96.56453
0.63397,173.10133,106.33192,96.08549
0.66733,173.45713,106.22694,96.51668
0.70070,172.92132,105.83364,96.22461
0.73407,172.48553,105.81693,96.17844
0.76743,171.69456,105.89580,95.58123
0.80080,172.30120,105.89803,96.19834
0.83417,172.71566,106.41376,96.44118
0.86753,172.31893,106.23100,96.48406
0.90090,171.61735,105.73775,96.00844
0.93427,171.26429,105.44107,95.89615
0.96763,170.98987,105.86121,95.28104
1.00100,171.16485,105.68875,95.70040
1.03437,170.95151,105.61066,95.57588
1.06773,170.37395,105.29419,94.83909
1.10110,170.59335,105.38889,95.23823
1.13447,170.83427,105.16761,95.37794
1.16783,171.21459,105.50451,95.58231
1.20120,170.98186,105.17835,95.56204
1.23457,171.59159,105.84272,95.87065
1.26793,171.99240,105.80063,96.07333
1.30130,172.58846,106.16682,96.58751
1.33467,172.36462,106.57781,96.13233
1.36803,172.80039,106.28825,96.62467
1.40140,172.22490,106.48449,96.07957
1.43477,172.37110,106.16630,96.27784
1.46813,171.37379,105.79906,95.61274
1.50150,171.39105,105.36360,95.88447
1.53487,171.39577,105.16490,95.93447
1.56823,170.61778,105.05674,95.05275
1.60160,171.23973,105.19438,95.59766
1.63497,171.08827,105.19657,95.41216
1.66833,171.07289,104.96506,95.58973
1.70170,171.14966,105.15544,95.48207
1.73507,170.63339,104.85100,95.35915
1.76843,170.21119,104.50884,95.01804
1.80180,170.73289,104.84519,95.51112
1.83517,171.28950,104.88870,95.89558
1.86853,171.08358,105.55232,95.81811
1.90190,170.94602,105.22791,95.62557
1.93527,170.38947,105.28623,95.11767
1.96863,170.18967,105.32603,94.85271
2.00200,170.45475,105.28314,95.31180
2.03537,170.01151,104.87164,94.91487
2.06873,170.18338,104.75083,94.96172
2.10210,170.15534,104.63959,95.09730
2.13547,170.11274,104.59927,95.05332
2.16883,170.30271,105.14744,95.17809
2.20220,170.18257,104.92740,95.15825
2.23557,169.73792,104.93911,95.02139
2.26893,169.45299,104.62755,94.60968
2.30230,169.59743,104.96954,94.93927
2.33567,169.33197,104.41804,94.74707
2.36903,169.56156,104.90718,94.92551
2.40240,169.69104,104.76708,94.81388
2.43577,169.66919,104.95131,94.93600
2.46913,170.32369,105.24381,95.34960
2.50250,171.06675,105.53245,96.11559
2.53587,171.18560,105.79237,96.00356
2.56923,171.01913,105.60094,95.69784
2.60260,171.72081,105.97282,96.30191
2.63597,170.90397,105.68063,95.55859
2.66933,171.69841,105.38141,96.19670
2.70270,171.26693,105.17008,95.67999
2.73607,170.78146,104.87207,95.43734
2.76943,169.85568,104.81800,94.72156
2.80280,170.36192,104.40247,95.32007
2.83617,169.99249,104.42764,94.93007
2.86953,170.12247,104.71366,94.97408
2.90290,169.55932,104.55238,94.29897
2.93627,170.03943,104.88946,94.98488
2.96963,169.43734,104.58813,94.44657
3.00300,169.96407,104.59307,94.94427
