Timestamp,Red,Green,Blue
0.00000,178.64477,113.83157,99.73013
0.03337,180.95070,114.97378,101.27704
0.06673,180.47184,114.73885,101.05118
0.10010,180.46962,114.87477,100.68089
0.13347,180.79189,114.87630,101.19128
0.16683,180.84633,114.71203,101.22629
0.20020,181.12990,114.81985,101.65288
0.23357,180.78219,114.64559,101.27669
0.26693,181.36068,115.04027,101.81268
0.30030,181.07112,114.99162,101.55966
0.33367,181.52848,115.39014,102.04775
0.36703,181.70411,115.56190,101.97788
0.40040,182.05258,115.75359,102.30075
0.43377,181.64032,115.63674,101.92799
0.46713,182.02849,115.73811,102.21156
0.50050,181.58216,115.50120,101.83605
0.53387,181.86862,115.49170,102.29036
0.56723,181.92558,115.49630,102.37743
0.60060,181.00149,115.24807,101.48916
0.63397,180.58968,115.43645,100.96583
0.66733,180.40148,114.74698,100.90484
0.70070,180.79141,114.67310,101.24186
0.73407,180.36980,114.97269,100.49523
0.76743,180.28164,114.18917,100.76190
0.80080,179.01335,113.89199,99.45420
0.83417,178.94505,113.34202,100.11577
0.86753,178.62153,113.12810,99.80207
0.90090,178.26161,113.29492,99.38044
0.93427,178.07147,112.83779,99.39288
0.96763,177.96608,112.70527,99.66017
1.00100,177.64383,112.96237,98.79306
1.03437,177.23308,112.10156,98.92827
1.06773,176.52011,111.61187,98.65041
1.10110,176.06083,111.74646,98.33707
1.13447,176.99099,111.96183,99.34894
1.16783,176.91675,112.75151,98.98600
1.20120,178.26758,113.23531,100.29873
1.23457,177.65611,113.70488,99.48552
1.26793,179.63837,114.33014,100.99940
1.30130,180.54896,115.07528,101.37625
1.33467,181.36580,115.52734,102.07510
1.36803,181.23576,115.44107,101.75306
1.40140,180.88742,115.15370,101.06383
1.43477,179.65316,113.70835,100.45308
1.46813,179.07419,113.10023,100.31163
1.50150,178.35056,112.69050,99.88170
1.53487,178.48362,112.55853,100.21998
1.56823,178.42685,113.09031,99.82608
1.60160,179.24954,113.31336,100.27267
1.63497,179.27022,113.24986,100.45026
1.66833,180.18185,113.94543,100.94330
1.70170,179.91776,113.84056,100.98212
1.73507,179.00729,113.96695,99.82381
1.76843,179.42398,113.98698,100.29710
1.80180,179.16902,113.85066,100.02407
1.83517,179.04108,113.56282,100.10307
1.86853,177.72808,112.38057,99.47268
1.90190,177.22676,112.60506,99.41157
1.93527,177.53760,113.13875,99.68822
1.96863,177.46861,113.15527,100.04612
2.00200,177.25987,113.29504,99.64415
2.03537,177.94415,113.33426,100.43354
2.06873,178.30456,113.80446,100.76107
2.10210,178.76429,113.76892,100.96367
2.13547,179.22302,114.24497,100.92636
2.16883,179.47006,114.23400,101.31257
2.20220,180.04030,114.38211,101.87384
2.23557,180.55820,114.56210,101.77682
2.26893,181.42051,114.85547,102.32133
2.30230,181.48103,114.87178,102.19891
2.33567,182.67470,115.32631,102.64804
2.36903,183.89466,115.86573,102.99752
2.40240,183.52061,115.11714,102.57280
2.43577,182.14159,114.83763,101.22884
2.46913,183.33253,114.68720,102.15062
2.50250,182.64614,114.20778,101.54956
2.53587,182.44440,114.44518,101.55109
2.56923,182.75193,114.07483,102.32775
2.60260,180.47221,114.10390,101.33196
2.63597,180.07375,113.87133,101.99877
2.66933,178.86419,114.15450,101.21430
2.70270,179.06642,113.66664,101.75289
2.73607,179.61068,113.98617,101.85259
2.76943,180.19489,114.62059,101.93859
2.80280,180.57884,114.56415,102.26729
2.83617,180.68939,114.31027,101.66951
2.86953,181.34336,114.13903,101.84702
2.90290,181.44961,114.02606,101.48607
2.93627,180.35667,113.30550,100.60058
2.96963,180.35109,112.83585,100.58881
3.00300,180.18799,112.81238,100.09283
3.03637,180.96997,112.63720,100.84586
3.06973,180.38842,112.36059,100.38354
3.10310,179.67008,111.84162,99.60580
3.13647,178.94361,111.32208,99.16829
3.16983,177.72919,110.03342,98.56753
3.20320,177.49652,110.32148,98.57071
3.23657,179.07411,111.07036,99.73910
3.26993,179.29970,111.22876,100.37388
3.30330,178.99375,111.21098,100.13317
3.33667,179.22251,111.25644,100.45709
3.37003,178.50651,110.89804,99.78583
3.40340,178.44207,110.96992,99.61541
3.43677,178.70541,110.74617,99.60714
3.47013,179.46658,110.94774,100.05584
3.50350,179.64598,111.08052,99.98628
3.53687,180.90919,111.47397,100.76356
3.57023,181.49544,111.82522,101.21506
3.60360,181.57872,111.95320,100.75779
3.63697,182.79847,112.48592,101.49221
3.67033,182.20462,112.19142,100.97877
3.70370,182.24969,112.26099,101.21648
3.73707,182.28500,112.42803,101.15543
3.77043,182.28991,112.39119,101.41002
3.80380,182.21893,112.45223,101.24136
3.83717,182.19340,112.36728,101.35234
3.87053,181.63669,112.70279,100.49308
3.90390,181.92095,112.75963,100.79130
3.93727,181.62853,112.84833,100.48706
3.97063,182.05684,112.83790,100.93415
4.00400,181.65255,112.98110,100.44250
4.03737,182.90336,113.01411,101.75823
4.07073,182.88657,112.96514,101.83554
4.10410,182.16353,113.19467,100.94665
4.13747,182.75463,113.24401,101.63737
4.17083,182.21055,113.30858,101.01722
4.20420,182.41760,113.09985,101.42460
4.23757,182.31208,113.37541,101.05158
4.27093,182.62619,113.14924,101.53043
4.30430,182.30294,113.24431,101.08523
4.33767,182.72036,113.11625,101.59069
4.37103,181.97082,113.06696,100.83768
4.40440,182.39481,113.38817,101.23358
4.43777,181.81787,113.12253,100.77712
4.47113,182.66176,113.22416,101.50432
4.50450,181.83130,113.05209,100.81806
4.53787,182.24575,113.30145,101.29341
4.57123,182.74630,113.26492,101.75294
