Timestamp,Red,Green,Blue
0.00000,174.23213,110.16079,97.14900
0.03337,174.62938,110.60565,97.28419
0.06673,173.70185,109.96294,96.88235
0.10010,173.99542,110.18763,96.89002
0.13347,173.62659,109.95754,96.82328
0.16683,173.60849,110.01438,96.70185
0.20020,173.80944,110.19436,96.95262
0.23357,173.45623,110.03165,96.61023
0.26693,173.94149,110.32058,97.05761
0.30030,173.84166,110.33532,96.89025
0.33367,174.09823,110.49578,97.29858
0.36703,174.12436,110.45719,97.35830
0.40040,174.09015,110.57174,97.08261
0.43377,173.78031,110.40167,97.02527
0.46713,173.91634,110.47246,96.95433
0.50050,174.81541,111.05190,97.57556
0.53387,174.80021,110.84254,97.67933
0.56723,175.15692,111.30753,97.95630
0.60060,174.50576,111.05347,97.47494
0.63397,174.58013,111.11965,97.63274
0.66733,174.43836,111.06503,97.30569
0.70070,174.63141,111.14905,97.50860
0.73407,174.83620,111.33340,97.56196
0.76743,174.61306,111.27361,97.62730
0.80080,174.87615,111.48220,97.66326
0.83417,175.59264,111.90743,98.33675
0.86753,176.20519,111.95956,98.92893
0.90090,175.68751,112.07136,98.16477
0.93427,175.90503,112.28110,98.44981
0.96763,175.16093,112.04116,97.85987
1.00100,175.07094,111.76395,98.06039
1.03437,173.56231,110.95564,96.85529
1.06773,174.00740,110.89354,97.40414
1.10110,173.66140,110.32984,97.18898
1.13447,174.01532,110.33624,97.50313
1.16783,173.99665,110.35809,97.34605
1.20120,174.49821,111.02328,97.79212
1.23457,174.49854,110.91571,97.76654
1.26793,174.69140,111.37728,97.91750
1.30130,175.14126,111.47797,98.11516
1.33467,174.91656,111.43154,98.05123
1.36803,175.18156,111.31734,98.45016
1.40140,174.32424,111.34606,97.54011
1.43477,175.02845,111.85029,98.08412
1.46813,174.71545,111.75539,97.70770
1.50150,174.26366,110.96511,97.71019
1.53487,173.54902,110.83703,97.08084
1.56823,173.88814,111.19395,97.42173
1.60160,173.94235,111.34882,97.34276
1.63497,174.42663,111.76543,97.79225
1.66833,174.36480,111.77860,97.67222
1.70170,175.05756,112.32273,98.25170
1.73507,175.02245,112.30840,98.16120
1.76843,175.93995,112.50746,98.97984
1.80180,175.62450,112.60894,98.49688
1.83517,176.09573,112.87735,98.91317
1.86853,176.48507,113.11157,99.14418
1.90190,175.39637,112.53735,98.20671
1.93527,175.58338,112.53170,98.32144
1.96863,174.64254,111.97999,97.57151
2.00200,174.32832,111.61186,97.63704
2.03537,173.57130,111.27529,96.84963
2.06873,173.52070,111.05870,97.19663
2.10210,173.10894,110.57203,96.94308
2.13547,173.54832,110.70243,97.36876
2.16883,173.16511,110.88374,96.89457
2.20220,173.20702,111.02134,97.09196
2.23557,173.07754,111.06144,96.93333
2.26893,173.02521,111.07201,97.04544
2.30230,173.10917,111.21338,96.94519
2.33567,173.97891,111.71812,97.69984
2.36903,173.89168,111.69670,97.75891
2.40240,173.83956,111.80343,97.48354
2.43577,174.03703,111.98071,97.72991
2.46913,173.23943,111.51321,97.11583
2.50250,173.39647,111.60533,97.35612
2.53587,172.93041,111.29358,96.91893
2.56923,172.99087,111.24226,97.01800
2.60260,173.14055,111.28212,96.93563
2.63597,173.56198,111.58000,97.27841
2.66933,173.68307,111.64462,97.22008
2.70270,173.85875,111.66310,97.33269
2.73607,173.87531,111.55510,97.08295
2.76943,174.47667,111.87187,97.57832
2.80280,173.71451,111.12778,97.23429
2.83617,173.66927,111.25965,97.32083
2.86953,173.95717,111.46015,97.57011
2.90290,174.08618,111.72381,97.29816
2.93627,174.63868,112.02023,97.75880
2.96963,173.93455,111.71658,97.06569
3.00300,173.55793,111.30618,97.16705
3.03637,171.93585,110.62039,96.01976
3.06973,172.11349,110.72849,96.38121
3.10310,172.09801,110.87772,96.27354
3.13647,172.44268,110.89389,96.72737
3.16983,173.02614,110.97747,97.12932
3.20320,173.90650,111.80991,97.72180
3.23657,174.07606,111.60104,97.76577
3.26993,174.17971,111.96247,97.79249
3.30330,174.58975,112.18579,97.78656
3.33667,175.62579,112.31866,98.78777
3.37003,175.81737,112.65342,98.80719
3.40340,175.53480,112.61563,98.21176
3.43677,175.50933,112.67829,98.32249
3.47013,175.30335,112.64660,98.06130
3.50350,175.46802,112.80393,98.32166
3.53687,175.18193,112.74256,98.05430
3.57023,175.37686,112.87387,98.25331
3.60360,175.06215,112.68723,97.87043
3.63697,174.51690,112.38674,97.75180
3.67033,173.73306,111.81831,97.03408
3.70370,173.58342,111.73805,97.09221
3.73707,173.14234,111.46284,96.74871
3.77043,173.24792,111.57873,97.03376
3.80380,172.89973,111.40940,96.70066
3.83717,173.14623,111.53049,97.14215
3.87053,173.12208,111.43255,97.19393
3.90390,172.27774,111.26404,96.31883
3.93727,172.63725,111.21206,96.77587
3.97063,172.19406,111.08772,96.20694
4.00400,172.59288,110.64460,96.83497
4.03737,172.85738,110.77671,96.83484
4.07073,173.24057,111.33878,97.01809
4.10410,172.61441,111.11266,96.48051
4.13747,173.13197,111.47586,96.90515
4.17083,173.25308,111.66184,96.87938
4.20420,173.26383,111.58737,96.99112
4.23757,172.89265,111.40878,96.69484
4.27093,173.41449,111.71801,97.16881
4.30430,173.26582,111.69043,96.96882
4.33767,173.99588,112.07467,97.52072
4.37103,173.69634,111.89776,97.39723
4.40440,173.16730,111.65040,96.82583
4.43777,173.79707,111.67841,97.53005
4.47113,173.42186,111.85984,97.05982
4.50450,173.96083,112.32151,97.54507
4.53787,174.06719,112.46140,97.42404
4.57123,174.78191,112.87486,97.95726
4.60460,174.50283,112.76631,97.65711
4.63797,174.79259,112.95210,97.95769
4.67133,174.63148,112.92821,97.78309
4.70470,174.50277,112.84987,97.82161
4.73807,174.49878,112.85687,97.67051
4.77143,174.37047,112.70489,97.71573
4.80480,174.18110,112.18720,97.60761
4.83817,174.16638,112.34010,97.77012
4.87153,174.37424,112.49258,97.92111
4.90490,173.82858,112.44548,97.14098
4.93827,174.29599,112.51644,97.74070
4.97163,174.09080,112.63020,97.32229
5.00500,174.65131,112.60989,97.85166
5.03837,174.30973,112.27561,97.70084
5.07173,174.38070,112.57473,97.72047
5.10510,174.26049,112.59879,97.56248
5.13847,174.60313,112.85481,97.82982
5.17183,174.03716,112.55794,97.38259
5.20520,174.79962,112.68071,98.20049
5.23857,174.45582,112.90440,97.78376
