Timestamp,Red,Green,Blue
0.00000,177.91198,114.62223,99.62180
0.03337,178.19297,114.63900,100.07228
0.06673,177.86123,114.68361,99.63034
0.10010,178.24602,114.38757,100.10138
0.13347,177.79545,114.55924,99.70657
0.16683,178.27954,114.80375,100.12921
0.20020,177.97278,114.62536,99.83595
0.23357,178.80512,115.21064,100.46970
0.26693,178.40165,114.63444,100.27043
0.30030,178.72298,115.00145,100.52809
0.33367,178.86111,114.94642,100.81429
0.36703,178.50450,114.61446,100.41112
0.40040,178.90488,115.07773,100.55922
0.43377,178.84196,114.91260,100.58734
0.46713,179.21629,115.20018,100.83904
0.50050,178.51724,114.93861,100.22237
0.53387,178.88829,115.09849,100.70267
0.56723,178.58554,114.88318,100.46562
0.60060,178.60683,115.01836,100.43464
0.63397,178.19862,114.60540,100.25974
0.66733,178.77086,115.02185,100.70053
0.70070,177.97352,114.68796,99.99598
0.73407,178.75500,114.95915,100.69573
0.76743,178.63116,114.79973,100.59521
0.80080,178.63952,115.04998,100.68429
0.83417,179.68494,115.55309,101.45579
0.86753,179.62367,115.38435,101.25317
0.90090,179.94269,115.77811,101.36816
0.93427,179.23545,115.41530,100.80372
0.96763,178.96416,115.31112,100.68999
1.00100,178.71379,115.34994,100.19532
1.03437,178.76687,115.20255,100.48409
1.06773,178.47330,114.97089,100.14787
1.10110,178.30117,114.88848,100.25814
1.13447,177.94272,114.48082,100.08744
1.16783,177.54796,114.40618,100.01269
1.20120,177.55321,114.28112,100.06343
1.23457,178.42082,114.94138,100.71827
1.26793,179.03929,115.70319,100.94753
1.30130,180.22743,116.32028,101.87843
1.33467,181.19275,116.96422,102.49559
1.36803,180.29286,116.71175,101.70287
1.40140,180.70434,116.76219,102.22955
1.43477,179.61242,115.94818,101.42955
1.46813,179.32156,115.99052,101.25860
1.50150,179.08919,115.67625,101.18683
1.53487,179.55895,116.03322,101.63796
1.56823,179.71522,116.31773,101.38268
1.60160,180.44863,116.60801,102.04862
1.63497,180.57450,116.63600,102.08174
1.66833,181.33783,117.29467,102.42435
1.70170,180.50418,116.56266,102.03163
1.73507,180.83293,116.87164,102.24145
1.76843,179.82000,116.27126,101.37765
1.80180,179.61077,115.98295,101.59164
1.83517,179.24932,115.63403,101.32393
1.86853,178.85742,115.06346,100.87238
1.90190,178.10124,114.87030,100.47832
1.93527,177.31713,114.58923,99.82597
1.96863,177.30092,114.60743,100.10928
2.00200,177.24381,114.83130,99.92264
2.03537,177.42285,114.74839,100.09613
2.06873,177.48517,114.61823,100.22288
2.10210,177.76980,114.63282,100.55677
2.13547,177.10504,114.50644,99.96232
2.16883,177.48294,114.98653,100.27043
2.20220,176.96800,114.39009,100.09770
2.23557,177.21652,114.70753,100.21786
2.26893,177.21156,114.48928,100.22620
2.30230,177.48981,114.54942,100.54423
2.33567,178.17214,115.06893,100.68989
2.36903,178.19120,114.70197,100.60631
2.40240,178.22499,114.49026,100.55351
2.43577,177.69226,114.30476,99.91312
2.46913,178.26219,114.31965,100.40984
2.50250,177.45284,113.56659,99.85519
2.53587,176.32510,112.95851,99.16827
2.56923,175.74029,112.45541,98.92464
2.60260,175.22908,112.19907,98.80099
2.63597,174.38210,111.88740,98.19874
2.66933,174.88085,112.08973,98.72933
2.70270,175.46943,112.41161,99.05501
2.73607,176.34543,113.26082,99.47631
2.76943,176.64164,113.19390,99.67206
2.80280,177.22604,113.48677,100.06926
2.83617,178.20454,114.23877,100.48907
2.86953,178.90565,114.73879,100.47637
2.90290,179.07723,114.83025,100.62559
2.93627,179.06642,115.02094,100.43967
2.96963,178.61523,114.62813,100.37159
3.00300,178.69915,114.84637,100.40064
3.03637,179.30991,115.35076,100.90544
3.06973,179.57660,115.19885,100.93455
3.10310,179.71159,115.45645,101.03805
3.13647,179.62531,115.61955,100.79683
3.16983,179.37657,114.97760,100.94327
3.20320,178.50352,114.67528,100.27519
3.23657,178.45169,114.23435,100.47141
3.26993,178.32027,114.11915,100.40241
3.30330,178.39089,114.23140,100.43607
3.33667,178.50046,114.00529,100.64885
3.37003,178.06807,113.60984,100.13838
3.40340,178.17247,113.87159,100.10353
3.43677,177.63897,113.31984,99.83130
3.47013,177.80340,113.37548,99.97918
3.50350,177.11419,113.11033,99.29933
3.53687,177.59077,113.24327,99.82425
3.57023,177.33674,113.07604,99.65885
3.60360,177.56304,113.42356,99.76534
3.63697,177.23053,113.07838,99.69784
3.67033,176.96036,112.96565,99.53555
3.70370,176.24261,112.73296,98.90510
3.73707,177.00790,113.02563,99.61445
3.77043,176.81874,112.80009,99.42568
3.80380,177.18837,113.27547,99.73368
3.83717,177.52434,113.52875,99.88661
3.87053,177.03153,113.50685,99.19222
3.90390,177.74074,113.94296,99.73020
3.93727,177.84056,114.12062,99.65867
3.97063,177.71792,113.84388,99.73363
4.00400,177.64185,113.93040,99.49118
4.03737,178.02578,113.68804,99.90581
4.07073,177.24322,113.43181,99.27191
4.10410,177.21821,113.19547,99.51567
4.13747,177.13996,113.05112,99.38560
4.17083,176.90090,113.08543,99.22405
4.20420,177.13298,113.07617,99.36479
4.23757,177.37860,113.28268,99.59046
4.27093,176.75026,113.07814,98.96408
4.30430,177.58698,113.38896,99.70332
4.33767,177.54080,113.34087,99.76339
4.37103,176.97692,113.09735,99.05633
4.40440,177.63836,112.99396,99.89463
4.43777,177.56923,113.19368,99.69513
4.47113,177.42669,113.49996,99.51489
4.50450,178.04383,113.41687,100.03471
4.53787,178.11898,113.70601,100.14110
4.57123,177.94802,113.82300,99.78316
4.60460,178.14346,113.90177,100.11977
4.63797,177.72696,113.55889,99.81657
4.67133,177.92967,113.92652,99.94329
4.70470,177.77660,113.94981,99.78121
