Timestamp,Red,Green,Blue
0.00000,176.30876,112.41077,98.29098
0.03337,175.83471,111.68002,98.35209
0.06673,174.80467,111.04249,97.73500
0.10010,174.66153,110.42839,97.66227
0.13347,174.81615,110.77881,97.83048
0.16683,174.89814,111.01952,97.71790
0.20020,175.53852,111.77586,98.11474
0.23357,175.39555,111.82904,97.68975
0.26693,175.80372,112.15682,98.18226
0.30030,175.46227,111.91184,97.88124
0.33367,176.15076,112.43831,98.44560
0.36703,175.80239,112.38737,98.13461
0.40040,176.29054,112.58446,98.68565
0.43377,176.23655,112.79865,98.50806
0.46713,176.86706,112.93562,99.26081
0.50050,176.69407,112.63571,99.07700
0.53387,176.92871,112.98899,99.22571
0.56723,177.25852,112.73532,99.66003
0.60060,176.21569,112.54008,98.51593
0.63397,176.13225,112.66995,98.51876
0.66733,176.06599,112.32028,98.55711
0.70070,176.20101,112.69425,98.60864
0.73407,176.38562,112.94980,98.56090
0.76743,177.05846,113.06065,99.27742
0.80080,177.03773,113.21050,99.06039
0.83417,176.93354,113.28441,99.18625
0.86753,177.02709,113.02998,99.28025
0.90090,176.95025,112.79639,99.25342
0.93427,176.13951,112.45703,98.57825
0.96763,175.80243,112.46431,98.46548
1.00100,175.30989,112.44108,98.05360
1.03437,175.66156,112.42048,98.70498
1.06773,175.37267,112.20607,98.44697
1.10110,175.30678,112.11175,98.29988
1.13447,175.46818,112.47826,98.60423
1.16783,175.59702,112.65063,98.54018
1.20120,175.93234,112.72413,99.09498
1.23457,175.81434,112.62304,98.95008
1.26793,175.92391,112.89215,98.99539
1.30130,176.40419,113.00045,99.32081
1.33467,177.40038,113.52814,99.93821
1.36803,177.79352,113.99404,99.82801
1.40140,177.83022,113.79862,99.99961
1.43477,177.50916,113.52176,99.67525
1.46813,177.14337,113.51840,99.32199
1.50150,176.33653,112.74039,98.86428
1.53487,175.78147,112.15236,98.69144
1.56823,174.66725,111.50744,97.85130
1.60160,174.83347,111.06853,98.14095
1.63497,174.42685,111.22140,97.95320
1.66833,174.81103,111.86741,97.94380
1.70170,176.14806,112.70324,99.10930
1.73507,176.50550,113.01729,99.26756
1.76843,177.22549,113.69289,99.59787
1.80180,177.48828,113.69462,99.78775
1.83517,176.76114,113.17144,99.36326
1.86853,175.25756,112.40016,98.15085
1.90190,174.11923,111.41122,97.73270
1.93527,172.99284,111.15465,96.79363
1.96863,173.22454,111.27388,97.17581
2.00200,173.09418,111.27160,96.95043
2.03537,174.00695,111.52512,97.66456
2.06873,175.12307,111.94477,98.57345
2.10210,174.69488,112.21539,97.88497
2.13547,175.48273,112.58380,98.60813
2.16883,175.48731,112.54716,98.43782
2.20220,176.61417,113.47250,99.25274
2.23557,176.59598,113.46960,99.07780
2.26893,177.21772,113.93331,99.64119
2.30230,177.28930,113.68653,99.79207
2.33567,177.32074,113.92120,99.78523
2.36903,176.86741,113.92036,99.33254
2.40240,177.74590,114.15152,100.26069
2.43577,177.18177,114.06798,99.70314
2.46913,177.58062,114.18199,100.26683
2.50250,177.99003,114.37973,100.31976
2.53587,178.10621,114.63471,100.39210
2.56923,177.88394,114.27602,100.36318
2.60260,177.54525,114.03097,100.00967
2.63597,177.47500,114.23890,99.89616
2.66933,177.48795,113.65788,99.95814
2.70270,177.07978,113.71251,99.78711
2.73607,176.23713,113.43674,99.04926
2.76943,177.69419,113.74692,100.39912
2.80280,178.42333,114.58396,100.64916
2.83617,178.23190,114.88696,100.53956
2.86953,178.48851,114.97812,100.70662
2.90290,179.02875,115.80742,100.93801
2.93627,178.57675,115.77595,100.51320
2.96963,179.03436,115.95915,100.88665
3.00300,179.10049,115.85501,100.69846
3.03637,180.13027,115.99764,101.56198
3.06973,180.46646,116.13445,101.87399
