Timestamp,Red,Green,Blue
0.00000,175.11558,109.54379,97.37132
0.03337,175.72587,109.90831,97.88953
0.06673,175.40129,110.02483,97.51149
0.10010,176.18069,110.29223,98.09103
0.13347,176.22865,110.07319,98.18121
0.16683,176.53998,110.27086,98.43391
0.20020,176.43303,110.40787,98.14404
0.23357,176.65529,110.39556,98.55166
0.26693,176.92771,110.59452,98.77322
0.30030,175.94560,110.18145,97.86030
0.33367,176.46328,110.28412,98.43133
0.36703,176.53638,110.34628,98.43804
0.40040,176.57938,110.62757,98.46088
0.43377,176.61557,110.52817,98.50055
0.46713,176.59466,110.63246,98.56418
0.50050,176.23948,110.56388,98.17559
0.53387,176.81257,110.62843,98.70720
0.56723,176.49953,110.58825,98.37760
0.60060,176.67017,110.67606,98.47761
0.63397,176.62747,110.46384,98.53643
0.66733,177.14150,110.74043,98.91375
0.70070,177.00909,110.92900,98.61062
0.73407,177.40121,110.99819,99.03299
0.76743,177.80035,111.20617,99.21189
0.80080,177.34551,111.14668,98.82303
0.83417,178.47400,111.75718,99.72317
0.86753,178.14953,111.66170,99.46346
0.90090,178.90324,112.31869,99.93768
0.93427,178.77403,112.36120,99.71567
0.96763,178.82631,112.37028,99.83953
1.00100,178.77820,112.15898,99.76399
1.03437,178.88393,112.14081,99.99533
1.06773,177.77482,111.77111,98.99143
1.10110,177.59442,110.87511,99.38355
1.13447,176.65914,110.65005,98.79056
1.16783,176.15797,110.51970,98.41665
1.20120,176.90504,110.80413,98.92206
1.23457,177.86794,111.49602,99.57194
1.26793,178.88871,112.15669,99.97787
1.30130,178.41863,111.95787,99.61170
1.33467,178.88802,112.26488,99.98950
1.36803,178.25289,112.04043,99.26767
1.40140,178.38377,111.88160,99.50242
1.43477,178.12729,111.67910,99.29090
1.46813,178.39227,111.95906,99.62817
1.50150,179.03076,112.43893,100.01948
1.53487,179.24040,112.61713,100.35542
1.56823,178.92952,112.62615,99.93702
1.60160,179.67223,113.05763,100.65556
1.63497,179.43735,113.05453,100.45409
1.66833,179.39725,113.01536,100.43561
1.70170,179.11037,112.73926,100.24055
1.73507,179.62793,112.90217,100.62233
1.76843,179.57509,112.87706,100.55621
1.80180,178.92072,112.33768,100.03605
1.83517,178.45423,112.10728,99.88591
1.86853,177.98675,111.96175,99.42226
1.90190,178.01043,111.88266,99.51955
1.93527,177.40918,111.70854,98.97254
1.96863,178.16679,111.68150,99.77239
2.00200,177.91383,111.64534,99.37061
2.03537,177.89425,111.79151,99.46743
2.06873,177.37269,111.14424,99.14440
2.10210,177.57887,111.06541,99.48227
2.13547,176.74740,110.89573,98.59490
2.16883,176.97274,110.82032,99.03412
2.20220,176.49400,110.55606,98.65326
2.23557,177.51586,111.06244,99.23270
2.26893,177.74119,110.88626,99.35400
2.30230,177.47132,110.81326,98.94577
2.33567,177.02330,110.64151,98.73179
2.36903,177.84961,111.07626,99.11842
2.40240,176.80641,110.44699,98.62833
2.43577,175.48550,109.80644,97.74052
2.46913,174.84681,109.36555,97.71169
2.50250,174.50568,109.24291,97.48988
2.53587,174.76946,109.52262,97.70192
2.56923,175.53897,109.96438,98.11949
2.60260,176.68231,110.68619,98.88700
2.63597,177.28093,111.11665,98.84380
2.66933,177.58071,111.05554,99.21826
2.70270,177.74600,111.07279,99.19978
2.73607,177.94922,111.07250,99.31705
2.76943,178.47838,111.26869,99.70753
2.80280,178.36802,111.10019,99.37469
2.83617,178.86841,111.52846,99.70774
2.86953,178.21273,111.26591,99.14938
2.90290,178.68728,111.61956,99.56314
2.93627,178.07109,111.19826,99.09259
2.96963,177.89389,111.03646,99.14592
3.00300,177.13837,110.70308,98.37137
3.03637,177.51426,110.40616,98.93837
3.06973,176.80895,109.71050,98.52734
3.10310,176.25996,109.84112,98.01284
3.13647,176.24444,109.73383,98.11052
3.16983,176.59783,109.93803,98.39469
3.20320,176.07977,109.98208,97.90117
3.23657,176.49567,109.96130,98.36799
3.26993,176.74592,110.12696,98.54592
3.30330,176.40302,110.18898,98.07171
3.33667,176.98569,110.34393,98.62878
3.37003,176.72342,110.34612,98.33427
3.40340,176.87496,110.50497,98.44473
3.43677,176.27602,110.03676,97.99406
3.47013,176.92678,110.40367,98.44005
3.50350,175.98195,109.94302,97.68326
3.53687,177.34883,110.60989,98.73035
3.57023,177.18133,110.60642,98.69241
3.60360,177.51882,110.95052,98.93724
3.63697,177.39317,110.92344,98.88963
3.67033,177.29354,110.84025,98.90406
3.70370,177.20162,110.97422,98.60635
3.73707,177.60731,111.20838,99.13036
3.77043,177.66932,111.23832,99.18378
3.80380,176.88959,111.04010,98.43254
3.83717,177.07344,111.16577,98.67940
3.87053,176.50734,110.96669,98.10509
3.90390,177.12844,110.95683,98.89077
3.93727,176.79715,111.20500,98.57112
3.97063,177.19763,111.42377,98.84341
4.00400,177.34348,111.35757,99.01129
4.03737,177.63099,111.18408,99.34606
4.07073,176.83125,111.22857,98.48923
4.10410,177.43271,111.38110,99.04061
4.13747,177.20642,111.28208,98.90250
4.17083,176.94971,111.31979,98.62325
4.20420,177.16350,111.26582,98.80581
4.23757,177.35768,111.27501,99.13928
4.27093,177.30986,111.45746,98.98058
4.30430,177.01953,111.07417,98.79720
4.33767,177.24813,111.39437,98.96965
4.37103,176.65573,111.23932,98.31551
