Timestamp,Red,Green,Blue
0.00000,176.91738,113.43941,99.94344
0.03337,177.07640,113.68161,99.88952
0.06673,176.50070,113.17904,99.75262
0.10010,176.68745,112.96910,99.88259
0.13347,177.32564,113.24782,100.40960
0.16683,177.29015,113.31118,100.32568
0.20020,177.35063,113.53879,100.27437
0.23357,177.39316,113.30392,100.23741
0.26693,177.26314,113.05995,100.26437
0.30030,176.88637,113.09063,99.87704
0.33367,176.89741,112.57903,100.18784
0.36703,176.81424,112.47491,100.25791
0.40040,176.08917,112.30139,99.71180
0.43377,176.83104,112.77156,100.21113
0.46713,176.91628,112.84618,100.19415
0.50050,177.24348,112.92170,100.51012
0.53387,176.70767,113.04867,99.96352
0.56723,176.83318,112.83829,100.20062
0.60060,176.58301,112.71648,99.82052
0.63397,176.78515,112.82175,100.14917
0.66733,175.80405,113.09125,99.02979
0.70070,176.16502,113.10006,99.54789
0.73407,176.28266,112.78926,99.64648
0.76743,176.47933,113.32255,99.68012
0.80080,176.79623,113.02466,99.86970
0.83417,177.67554,113.27208,100.66532
0.86753,178.00555,113.37564,100.88140
0.90090,177.76946,113.45684,100.30613
0.93427,177.85180,113.42726,100.61751
0.96763,177.37827,113.73060,99.95312
1.00100,177.07257,113.51591,99.95545
1.03437,176.35086,113.05526,99.36765
1.06773,175.20392,112.25217,99.03636
1.10110,174.29408,111.88874,98.40292
1.13447,173.82616,111.55677,98.38198
1.16783,173.38371,111.05916,98.24089
1.20120,173.50752,111.12412,98.63124
1.23457,173.72776,111.93009,98.07121
1.26793,174.48733,112.26815,98.84298
1.30130,175.95739,112.77938,99.70471
1.33467,177.35863,113.24260,100.70069
1.36803,176.52229,112.59710,100.15280
1.40140,176.00054,112.31699,99.51581
1.43477,175.12100,111.73299,99.13406
1.46813,174.84302,111.93203,98.77704
1.50150,174.77066,112.10429,98.89735
1.53487,174.25554,111.79492,98.53911
1.56823,175.63758,112.13029,99.56389
1.60160,176.78060,112.75351,100.07892
1.63497,176.74080,112.39407,100.19978
1.66833,176.55533,112.32990,100.04594
1.70170,176.62861,112.11933,100.14036
1.73507,175.76836,111.55007,99.45677
1.76843,176.34502,112.10724,99.75055
1.80180,176.79939,112.00968,99.90868
1.83517,177.37111,111.96471,100.49847
1.86853,176.39560,112.00899,99.73892
1.90190,176.18732,111.86743,99.43322
1.93527,177.11654,112.36127,100.04699
1.96863,176.69846,112.27303,99.65048
2.00200,176.76494,112.04967,99.76182
2.03537,176.50430,112.12525,99.42432
2.06873,176.41538,111.84301,99.60477
2.10210,176.06826,111.34789,99.42592
2.13547,176.73384,111.69415,99.94469
2.16883,176.57576,111.49210,99.76855
2.20220,176.73663,111.36189,99.91699
2.23557,176.24426,110.77876,99.12907
2.26893,176.72457,110.68840,99.43227
2.30230,175.79464,109.82855,98.46505
2.33567,175.75367,109.05149,98.51564
2.36903,176.21977,109.22998,98.80657
2.40240,175.89423,109.28293,98.07120
2.43577,176.25717,109.23476,98.61713
2.46913,174.32035,108.10571,97.51399
2.50250,173.22623,107.51634,97.22833
2.53587,172.15483,107.06480,96.64818
2.56923,172.66435,107.37050,97.16419
2.60260,172.73358,107.52187,97.06369
2.63597,173.22835,108.20431,97.36512
2.66933,173.98876,108.40635,97.70506
2.70270,174.24607,108.38315,97.97075
2.73607,173.82246,108.06540,97.53292
2.76943,174.43935,108.27835,97.96722
2.80280,174.38309,108.29475,97.67812
2.83617,174.76112,108.68842,97.99949
2.86953,174.91397,108.48182,98.15865
2.90290,174.44873,108.62448,97.15338
2.93627,174.95656,108.83331,97.67631
2.96963,174.46601,108.57060,97.19606
3.00300,174.12460,108.27146,97.37061
3.03637,173.67171,108.25957,96.90107
3.06973,173.81612,107.76466,97.49186
3.10310,173.75734,107.79119,97.36199
3.13647,174.65393,108.18287,98.03148
3.16983,174.33906,108.02703,97.67099
3.20320,174.75171,108.50076,97.90240
3.23657,174.65292,108.21329,97.78596
3.26993,173.58245,107.54260,97.39246
3.30330,172.91009,107.47187,96.83279
3.33667,173.54506,107.43399,97.47380
3.37003,173.72732,107.54013,97.66626
3.40340,173.62169,107.64860,97.25201
3.43677,174.51367,108.16808,97.89372
3.47013,175.03796,108.45193,97.96445
3.50350,175.51704,108.67223,98.31714
3.53687,175.43555,108.90830,97.97058
3.57023,175.53220,108.78148,98.30578
3.60360,175.48374,108.75865,98.17268
3.63697,175.23642,108.61144,98.16578
3.67033,175.17927,108.62381,97.98815
3.70370,175.57437,108.80799,98.35540
3.73707,175.19099,108.59506,98.00709
3.77043,175.72444,108.88579,98.35557
3.80380,175.30218,108.67505,97.98768
3.83717,175.39505,108.92884,98.30988
3.87053,174.96635,109.04657,97.81427
3.90390,174.89228,109.08088,97.62547
3.93727,175.13915,109.07851,98.03146
3.97063,174.50148,108.95776,97.51330
4.00400,174.91289,108.69383,98.05972
4.03737,174.53682,109.14413,97.46163
4.07073,175.38961,109.43131,98.10930
4.10410,175.17986,108.91098,98.07527
4.13747,174.75868,108.94346,97.85519
4.17083,174.51212,108.46980,97.72350
4.20420,175.01742,109.08819,98.02035
4.23757,174.20821,108.65861,97.44411
4.27093,174.68020,108.59966,97.94068
4.30430,174.34291,108.67124,97.53333
4.33767,174.55904,108.89002,97.92315
