Timestamp,Red,Green,Blue
0.00000,174.98075,111.06661,97.40215
0.03337,174.64127,110.87103,97.37460
0.06673,173.79233,110.70288,96.83056
0.10010,174.60415,110.70084,97.53246
0.13347,174.17028,110.58451,97.19804
0.16683,174.15469,110.58136,97.31578
0.20020,174.22630,110.59666,97.06741
0.23357,175.18327,110.99370,97.99645
0.26693,174.44870,110.52503,97.51720
0.30030,174.49853,110.80175,97.56696
0.33367,174.89580,110.85743,97.83894
0.36703,175.05939,110.86203,98.05426
0.40040,175.11560,111.09393,97.98228
0.43377,175.03381,110.76551,97.90623
0.46713,175.37923,110.96541,98.26496
0.50050,174.81548,110.90430,97.61024
0.53387,175.55433,111.23161,98.37991
0.56723,175.51232,111.16408,98.21799
0.60060,175.32571,111.23831,98.09121
0.63397,175.44040,111.14158,98.14602
0.66733,175.49790,111.21676,98.35600
0.70070,174.97214,111.14762,97.73905
0.73407,175.55625,111.34788,98.32173
0.76743,175.37959,111.07951,98.19967
0.80080,175.44150,111.38739,98.18964
0.83417,175.79408,111.46367,98.46946
0.86753,175.97474,111.60921,98.73296
0.90090,175.62792,111.57662,98.43587
0.93427,175.53670,111.61766,98.13325
0.96763,175.69958,111.75902,98.28468
1.00100,175.70897,112.08043,98.12548
1.03437,176.33477,111.99195,98.97716
1.06773,176.13987,112.27414,98.59826
1.10110,176.74717,112.42734,99.32795
1.13447,176.65094,112.30829,99.20053
1.16783,177.22457,112.89028,99.49990
1.20120,177.82298,113.07453,99.90733
1.23457,177.91305,113.11635,100.05623
1.26793,177.80040,113.30953,99.59557
1.30130,177.98287,113.19905,99.93025
1.33467,177.39476,112.61928,99.46629
1.36803,176.87812,112.37413,99.09929
1.40140,176.77224,111.94393,99.04188
1.43477,175.95171,111.53186,98.31491
1.46813,176.57979,112.07927,98.77001
1.50150,177.39511,112.66752,99.28878
1.53487,177.27574,112.67965,99.36946
1.56823,177.30340,112.74782,99.10167
1.60160,177.44773,112.67620,99.25311
1.63497,177.23709,112.44666,98.92240
1.66833,176.68364,112.01477,98.61164
1.70170,175.58769,111.29380,98.03738
1.73507,174.81166,110.85987,97.76701
1.76843,173.96113,110.47080,97.17944
1.80180,175.29330,111.16153,98.18296
1.83517,175.59159,111.31234,98.28972
1.86853,176.71470,112.05236,99.01073
1.90190,176.75379,112.09651,99.00612
1.93527,177.49533,112.78489,98.99663
1.96863,177.62178,112.51574,99.52128
2.00200,177.07968,112.30488,99.03745
2.03537,176.28177,112.03241,98.67278
2.06873,176.54919,111.61841,99.00584
2.10210,177.58840,111.98151,99.68424
2.13547,177.16941,112.35715,98.99553
2.16883,177.22880,112.03764,99.12425
2.20220,177.01143,111.79668,98.82485
2.23557,177.05772,111.98893,98.66087
2.26893,177.04286,111.66110,98.75612
2.30230,176.34178,111.26749,98.59159
2.33567,174.18214,110.26406,97.26410
2.36903,174.98345,110.59595,98.07111
2.40240,175.14213,110.65668,98.24785
2.43577,174.85014,110.65204,97.78035
2.46913,176.30976,111.48490,98.86279
2.50250,177.46786,112.35713,99.29545
2.53587,176.85190,112.05858,98.97888
2.56923,176.28507,111.67545,98.59141
2.60260,176.64987,111.87404,98.85544
2.63597,176.13643,111.64498,98.35329
2.66933,176.75812,111.89508,98.90782
2.70270,176.89377,111.99840,98.81648
2.73607,177.10969,112.11185,98.93326
2.76943,176.99480,111.94444,98.75348
2.80280,176.97085,111.85452,98.81503
2.83617,175.83670,111.12991,97.80758
2.86953,175.31396,110.54496,97.67696
2.90290,174.90014,110.16714,97.48537
2.93627,174.90425,109.80113,97.42885
2.96963,174.44231,109.55765,97.31801
3.00300,173.63275,109.41607,96.46796
3.03637,174.68912,109.33729,97.49932
3.06973,174.98380,109.46839,97.60701
3.10310,174.68279,109.83443,97.29737
3.13647,174.48885,109.50814,97.16855
3.16983,175.22730,110.01490,97.76311
3.20320,174.77541,110.03998,97.32809
3.23657,175.08524,110.09756,97.77062
3.26993,174.56823,109.73016,97.32942
3.30330,174.51896,109.99015,97.26026
3.33667,174.73817,109.95777,97.37144
3.37003,175.63701,110.59843,98.13111
3.40340,175.71298,110.97944,98.06817
3.43677,175.49607,110.84862,98.00448
3.47013,175.60039,111.23447,98.25314
3.50350,175.14594,111.12657,97.72125
3.53687,175.40509,111.22220,98.09540
3.57023,175.58449,111.36916,98.03456
3.60360,175.83840,111.54923,98.17679
3.63697,175.77878,111.47995,98.10229
3.67033,175.97991,111.62899,98.34088
3.70370,175.70404,111.56218,97.95202
3.73707,176.25716,111.84619,98.50455
3.77043,176.18667,111.83980,98.42821
3.80380,176.05890,111.87179,98.39270
3.83717,176.06936,112.02447,98.20188
3.87053,176.55305,112.22793,98.76530
3.90390,176.76305,112.19877,98.97907
3.93727,176.52770,112.08830,98.79739
3.97063,176.49694,112.47309,98.84187
4.00400,176.66651,112.36696,98.94120
4.03737,177.39754,112.52364,99.65257
4.07073,176.94895,112.82802,98.98154
4.10410,177.46667,113.12855,99.58406
4.13747,177.21428,113.02810,99.36997
4.17083,177.49658,113.48310,99.57471
4.20420,177.43241,113.27513,99.55236
4.23757,177.66578,113.63373,99.71780
