Timestamp,Red,Green,Blue
0.00000,173.42309,110.53851,96.52846
0.03337,173.32380,110.39888,96.70291
0.06673,173.00047,110.32721,96.32207
0.10010,173.22482,110.33110,96.72631
0.13347,173.09525,109.92257,96.68288
0.16683,173.31216,110.33208,96.91327
0.20020,173.05966,110.22065,96.61315
0.23357,173.50436,110.45764,96.91772
0.26693,173.16996,110.24927,96.63905
0.30030,173.31096,110.23162,96.83989
0.33367,173.23934,110.15514,96.84997
0.36703,172.74824,109.90897,96.12235
0.40040,173.09658,109.79399,96.61892
0.43377,173.14814,110.03723,96.35786
0.46713,173.52690,110.33552,96.63350
0.50050,173.50788,110.25171,96.45868
0.53387,173.72830,110.36609,96.64256
0.56723,172.86039,109.84914,96.07050
0.60060,173.03387,109.84279,96.25212
0.63397,172.58723,109.57230,95.90251
0.66733,172.85720,109.73304,96.25778
0.70070,172.91272,109.69936,96.16330
0.73407,173.17587,109.86795,96.38371
0.76743,173.04015,109.77322,96.22584
0.80080,174.12907,109.87708,97.15503
0.83417,174.41300,110.20318,97.31047
0.86753,173.74184,109.94966,96.54182
0.90090,173.73348,109.62032,96.86409
0.93427,173.46236,109.75676,96.50062
0.96763,174.06360,110.19107,96.90070
1.00100,172.76221,109.68560,95.99894
1.03437,173.63150,110.00048,96.74735
1.06773,173.46511,110.18666,96.52542
1.10110,174.43771,110.30319,97.64699
1.13447,174.25186,110.30132,97.40655
1.16783,174.13992,110.40234,97.31815
1.20120,173.48451,110.07367,96.83731
1.23457,174.47012,110.66139,97.47852
1.26793,174.14640,110.46070,97.19512
1.30130,175.44033,110.48237,98.15416
1.33467,175.74673,110.99330,98.30001
1.36803,174.91804,110.67108,97.40921
1.40140,175.15208,110.80145,97.66867
1.43477,173.86614,109.90301,96.68304
1.46813,172.62561,108.85496,95.91904
1.50150,172.10164,108.15621,95.66994
1.53487,172.37037,108.59041,95.93723
1.56823,172.52777,108.80640,95.89690
1.60160,173.05031,109.14282,96.27599
1.63497,173.35369,108.97691,96.42798
1.66833,174.39734,109.91611,97.11566
1.70170,174.82520,110.28095,97.19839
1.73507,174.97968,110.39757,97.43571
1.76843,174.30292,109.94801,96.76446
1.80180,173.55627,109.24099,96.49048
