Timestamp,Red,Green,Blue
0.00000,171.84012,108.53446,96.09199
0.03337,172.01850,108.59148,96.42092
0.06673,172.30310,108.97921,96.44838
0.10010,173.07467,108.77440,97.32504
0.13347,172.68949,108.85700,96.70921
0.16683,173.16765,108.86951,97.21071
0.20020,173.12473,108.48267,97.25789
0.23357,172.57102,108.68982,96.94360
0.26693,172.41857,108.62185,96.85935
0.30030,172.21224,108.21470,96.61623
0.33367,172.53232,108.70881,96.81619
0.36703,172.00356,108.60492,96.27902
0.40040,172.39604,108.31456,96.85127
0.43377,171.92309,108.51192,96.33375
0.46713,172.46794,108.43298,96.85687
0.50050,171.92077,108.36531,96.26459
0.53387,172.91221,108.76432,97.07645
0.56723,172.26891,108.78936,96.43635
0.60060,172.85796,108.59903,97.06171
0.63397,173.44040,109.23017,97.36039
0.66733,173.29446,109.39426,97.22652
0.70070,173.60946,109.17584,97.42200
0.73407,173.65243,109.51771,97.57832
0.76743,173.88272,109.59302,97.73034
0.80080,173.47220,109.02815,97.44006
0.83417,173.74779,109.62692,97.56845
0.86753,173.33283,109.52336,97.19010
0.90090,173.70441,109.17085,97.65182
0.93427,173.25344,109.09211,97.16424
0.96763,173.16813,109.26283,97.19368
1.00100,172.88733,109.22473,96.80423
1.03437,172.00240,108.45038,96.50694
1.06773,171.76673,108.35097,96.30821
1.10110,171.43666,107.79693,96.54941
1.13447,171.33667,107.92114,96.38438
1.16783,171.09813,107.68167,96.43838
1.20120,170.87520,107.96061,96.15097
1.23457,171.91982,108.11602,97.06544
1.26793,172.39525,108.75447,97.21486
1.30130,172.79544,109.03310,97.28071
1.33467,172.65911,109.07338,97.24768
1.36803,172.66338,108.60949,97.14098
1.40140,171.86027,108.27639,96.70002
1.43477,171.89565,108.12953,96.83390
1.46813,171.70646,107.95954,96.84541
1.50150,171.73012,108.22221,96.58096
1.53487,173.51720,108.65761,97.88962
1.56823,174.10031,109.77520,97.68159
1.60160,174.91360,109.88279,98.18559
1.63497,175.30675,109.75005,98.45359
1.66833,174.67125,109.86113,97.86843
1.70170,175.05187,109.42153,98.19308
1.73507,174.67110,109.39225,98.00407
1.76843,174.74944,109.21150,97.99336
1.80180,174.02762,109.44493,97.40291
1.83517,174.47479,108.86517,98.15845
1.86853,174.16683,109.25145,97.60090
1.90190,174.73924,109.55764,98.12850
1.93527,174.43743,109.95273,97.79576
1.96863,174.18857,109.83785,97.96741
2.00200,173.79378,109.64314,97.68273
2.03537,173.46152,108.97776,97.72506
2.06873,173.39846,108.93970,97.44856
2.10210,174.39204,108.82477,98.29143
2.13547,174.62426,108.91299,98.19548
2.16883,176.21928,109.66047,98.94585
2.20220,175.24958,109.34979,97.67774
2.23557,176.20390,108.89351,98.47209
2.26893,175.83130,108.79866,98.12521
2.30230,176.77652,108.86069,98.29021
2.33567,177.59102,109.47211,98.77698
2.36903,175.87038,108.18707,97.93014
2.40240,173.54862,107.12228,96.87822
2.43577,172.16002,106.11061,96.31064
2.46913,172.52427,106.73023,96.58292
2.50250,172.54158,106.57239,96.52064
2.53587,173.19102,107.22048,96.99892
2.56923,172.47582,106.59053,96.46514
2.60260,172.92606,106.60892,96.78615
2.63597,172.67090,106.42762,96.47140
2.66933,173.52691,107.01776,96.97706
2.70270,173.60906,106.54521,96.92682
2.73607,174.46101,106.65494,97.48989
2.76943,174.61983,106.73645,97.64375
2.80280,173.85315,106.15385,97.01194
2.83617,173.95985,106.04877,97.04185
2.86953,172.91088,105.66203,96.18765
2.90290,173.11159,106.06223,96.45570
2.93627,173.49301,106.64304,96.49711
2.96963,173.88966,106.77491,96.98332
3.00300,173.97041,106.77035,96.83252
3.03637,173.98562,106.77313,97.02921
3.06973,174.24566,106.80326,97.24926
3.10310,174.54028,106.86310,97.47988
3.13647,174.38529,107.04095,97.07413
3.16983,174.60090,107.22921,97.35042
3.20320,174.47030,106.70093,97.23186
3.23657,174.84509,107.15131,97.52207
3.26993,175.01269,106.81637,97.75807
3.30330,173.92938,106.48746,96.61463
3.33667,174.59721,107.04329,97.13758
3.37003,174.08207,106.86898,96.63313
3.40340,174.19387,106.41035,97.00689
3.43677,173.59314,106.46957,96.40811
3.47013,174.50082,106.60689,97.19706
3.50350,174.05432,106.20604,96.82351
3.53687,174.19556,106.73968,96.99168
3.57023,173.84062,106.30307,96.87673
3.60360,173.90680,106.34118,97.12719
3.63697,173.88342,106.38559,97.16421
3.67033,173.87494,106.50529,97.36520
3.70370,173.78647,106.48341,97.18801
3.73707,174.07843,107.19111,97.58779
3.77043,173.90455,107.02328,97.66563
3.80380,173.62754,106.83960,97.39719
3.83717,174.17154,107.51113,97.62813
3.87053,173.96101,107.49816,97.17830
3.90390,173.76700,107.46467,97.19724
3.93727,173.46061,107.40459,96.94339
3.97063,173.46294,107.21303,96.97232
4.00400,173.19884,107.19503,96.73989
4.03737,173.72704,106.99223,97.40290
4.07073,173.29297,106.72779,97.05542
4.10410,173.39170,106.76403,97.20740
