Timestamp,Red,Green,Blue
0.00000,175.57696,110.18509,98.38667
0.03337,174.31377,109.38449,98.00163
0.06673,173.25218,108.94138,97.26365
0.10010,173.01272,108.52649,97.25964
0.13347,173.29698,108.59173,97.42499
0.16683,173.81733,108.80712,98.00076
0.20020,174.17255,108.72531,98.32570
0.23357,174.53853,109.27629,98.53593
0.26693,174.40157,109.69529,98.26898
0.30030,175.06592,109.60608,98.97525
0.33367,174.85798,110.05620,98.60296
0.36703,175.70771,110.19841,99.23352
0.40040,175.35670,109.86451,99.01184
0.43377,176.47582,110.81447,99.70889
0.46713,176.23511,110.73343,99.59741
0.50050,175.67525,110.09401,99.09823
0.53387,175.64113,110.45918,99.09536
0.56723,175.75472,110.27262,99.18150
0.60060,175.20765,110.12904,98.88579
0.63397,175.50145,110.13376,98.92522
0.66733,175.57434,110.25605,98.95747
0.70070,175.62573,109.93652,98.92144
0.73407,176.00252,110.12695,99.31423
0.76743,175.39563,110.22580,98.67923
0.80080,176.37346,110.28032,99.48060
0.83417,175.92685,110.12107,99.04659
0.86753,175.87985,110.23191,99.18161
0.90090,175.24230,109.44740,98.61169
0.93427,175.19872,109.28206,98.76309
0.96763,174.77507,109.32549,98.40340
1.00100,174.00808,109.30075,97.71157
1.03437,174.10616,109.29960,98.15537
1.06773,173.39478,108.59744,97.84550
1.10110,173.51991,108.89742,98.09174
1.13447,173.24597,108.80074,97.86546
1.16783,173.45220,108.84286,98.28043
1.20120,173.51402,109.46020,98.08553
1.23457,174.50904,109.75206,98.84156
1.26793,175.23772,110.22189,99.24876
1.30130,176.27109,111.22545,99.74779
1.33467,176.32352,111.15579,99.71419
1.36803,176.50625,111.07065,99.99685
1.40140,175.95355,111.17765,99.21708
1.43477,176.49438,111.06283,99.92786
1.46813,176.12569,110.72633,99.80662
1.50150,174.61034,110.14860,98.29619
1.53487,174.99053,109.56036,99.14351
1.56823,174.65899,109.72161,98.70572
1.60160,175.76634,110.69466,99.54886
1.63497,177.40278,111.30102,100.54175
1.66833,177.57354,111.95101,100.43745
1.70170,177.49726,111.80880,100.36642
1.73507,177.42613,111.16117,100.54877
1.76843,174.68719,109.47380,98.63513
1.80180,173.44720,109.08106,98.13820
1.83517,173.54715,108.44671,98.49122
1.86853,173.11504,108.47424,98.25842
1.90190,172.92554,108.38611,98.09105
1.93527,173.45219,109.09989,98.32371
1.96863,174.41678,109.83419,98.96429
2.00200,176.30093,111.24927,99.61618
2.03537,178.13966,112.35874,100.83537
2.06873,178.18309,112.05641,100.61835
2.10210,178.38777,111.83970,100.84231
2.13547,179.00579,112.19551,101.19153
2.16883,179.59785,112.48950,101.58610
2.20220,179.63105,112.84198,101.60778
2.23557,179.46294,112.84960,101.33045
2.26893,179.79330,112.55957,101.11599
2.30230,180.24275,112.32085,101.35630
2.33567,180.93987,112.67556,101.68798
2.36903,180.26193,112.44111,101.22246
2.40240,180.35033,112.17617,101.09687
2.43577,179.35560,111.14738,100.95675
2.46913,176.78541,109.91108,99.59680
2.50250,175.31856,108.99964,99.01709
2.53587,175.75773,109.18702,99.40387
2.56923,175.40024,109.76020,99.09576
2.60260,177.20342,110.67593,100.40717
2.63597,178.35309,111.39209,100.79786
2.66933,178.75740,111.96624,100.84001
2.70270,178.66815,111.70763,100.72147
2.73607,180.21570,112.43457,101.86046
2.76943,179.72975,112.59301,101.23784
2.80280,179.95001,111.86525,101.63401
2.83617,179.90834,112.09939,101.39585
2.86953,180.00014,112.16535,101.69949
2.90290,179.47033,112.24082,100.99144
2.93627,179.34238,111.81654,101.50912
2.96963,178.50028,111.30848,100.86677
3.00300,177.98228,111.05109,100.38025
3.03637,177.82544,110.93627,100.51178
3.06973,177.72777,110.50547,100.46169
3.10310,177.28314,109.99705,100.22242
3.13647,176.86906,109.78545,99.86907
3.16983,177.08625,109.99017,99.81298
3.20320,176.75758,109.38337,99.62290
3.23657,176.55178,109.25028,99.61195
3.26993,176.70392,109.70007,99.42514
3.30330,177.45949,109.73346,100.14447
3.33667,177.34445,110.00790,99.77586
3.37003,177.45070,109.73055,100.03031
3.40340,176.97979,109.67128,99.61182
3.43677,177.32779,109.59692,100.14812
3.47013,177.28077,109.74865,100.07494
3.50350,176.93151,109.36933,99.72577
3.53687,177.25382,110.02927,100.03944
3.57023,177.42974,110.11260,100.07251
3.60360,177.29912,110.25173,100.06508
3.63697,177.30630,110.23611,100.16391
3.67033,177.88045,110.56533,100.66177
3.70370,177.42471,110.19554,100.23842
3.73707,177.74323,110.50009,100.59523
3.77043,177.14728,110.17572,100.20292
3.80380,177.25909,110.54044,100.21523
3.83717,176.94888,110.33730,99.86146
3.87053,176.93825,110.38088,99.90579
3.90390,176.50051,110.67247,99.44690
3.93727,177.15605,110.70181,100.25609
3.97063,177.47891,110.79815,100.42634
4.00400,177.21845,110.96683,99.87495
4.03737,177.87985,110.84440,100.73693
4.07073,177.64127,110.63097,100.50789
4.10410,177.70823,111.09122,100.54151
4.13747,177.63333,110.91749,100.49258
4.17083,178.23057,111.04236,101.07055
4.20420,177.77437,111.26187,100.47119
4.23757,178.64705,111.27220,101.21433
