Timestamp,Red,Green,Blue
0.00000,172.74022,109.67083,96.12071
0.03337,172.84908,109.56669,96.23173
0.06673,172.49284,109.67573,95.80751
0.10010,173.25100,109.09690,96.74967
0.13347,172.87696,109.34635,96.11344
0.16683,172.95499,109.46656,96.32309
0.20020,172.56647,109.18685,95.99170
0.23357,173.44636,109.34726,96.68502
0.26693,173.44090,109.34815,96.73218
0.30030,172.70139,109.00948,95.94075
0.33367,173.02610,109.08159,96.41021
0.36703,172.62731,108.81298,96.15686
0.40040,172.82601,109.13899,96.17899
0.43377,173.12312,109.19333,96.42859
0.46713,173.35161,109.31169,96.62549
0.50050,172.84600,109.31470,96.08262
0.53387,173.20376,109.66204,96.49283
0.56723,173.32641,109.50664,96.59136
0.60060,174.08116,110.17161,96.97500
0.63397,174.04086,110.49854,96.71963
0.66733,174.84334,110.55835,97.54735
0.70070,174.17704,110.40263,96.90081
0.73407,174.79647,110.61416,97.40088
0.76743,174.85807,110.50462,97.51815
0.80080,173.99362,109.98410,96.69382
0.83417,174.28335,110.21181,96.95046
0.86753,173.84208,109.97963,96.48917
0.90090,173.61624,109.58778,96.48574
0.93427,172.72090,109.05937,95.92519
0.96763,172.22174,108.70325,95.72156
1.00100,171.58417,108.64745,95.27411
1.03437,171.98939,108.66287,95.65593
1.06773,171.29137,108.25332,95.21451
1.10110,171.99283,108.37383,95.96365
1.13447,172.05190,108.41354,96.03758
1.16783,172.60840,109.04050,96.27862
1.20120,172.49308,108.79750,96.29823
1.23457,174.05291,109.75786,97.27748
1.26793,173.97570,110.09471,97.21582
1.30130,174.40820,110.25819,97.42041
1.33467,175.28321,110.89843,98.02653
1.36803,175.11949,111.09581,97.63158
1.40140,175.59495,111.18216,98.13187
1.43477,174.83929,110.72144,97.57635
1.46813,174.57144,110.71534,97.33203
1.50150,173.60400,109.91872,96.76213
1.53487,174.31903,110.41231,97.18309
1.56823,174.17124,110.45273,96.92703
1.60160,174.46267,110.44071,97.31959
1.63497,174.57773,110.68134,97.30408
1.66833,174.44008,110.63594,97.21325
1.70170,174.56615,110.40819,97.26222
1.73507,174.67601,110.52860,97.54450
1.76843,174.08388,110.08246,97.11663
1.80180,173.35222,109.25359,96.54345
1.83517,172.54551,108.98345,96.18295
1.86853,171.74652,108.51468,95.52324
1.90190,171.22554,108.26260,95.34174
1.93527,171.56206,108.55002,95.39460
1.96863,171.72304,108.67009,95.52365
2.00200,172.48350,108.84787,96.22812
2.03537,172.16570,109.18685,95.89376
2.06873,173.89445,110.01694,96.83995
2.10210,175.53576,110.63751,98.14248
2.13547,175.24849,111.07623,97.61107
2.16883,176.22394,111.12919,98.52468
2.20220,175.66889,111.01948,98.03007
2.23557,175.36545,111.22212,97.90723
2.26893,175.95460,111.44552,98.36421
2.30230,175.60020,111.24470,98.04340
2.33567,175.91953,111.65887,98.10492
2.36903,176.27039,111.73898,98.37080
2.40240,176.55694,111.86882,98.58036
2.43577,175.95127,111.78238,97.96007
2.46913,175.23839,111.00584,97.84851
2.50250,174.77415,110.68059,97.49494
2.53587,174.04229,110.41744,97.03670
2.56923,173.65452,109.91565,96.79458
2.60260,174.64282,110.28984,97.39627
2.63597,173.67679,109.92860,96.61055
2.66933,172.86119,109.25070,96.51754
2.70270,172.78524,109.07867,96.36850
2.73607,172.98850,109.41146,96.56471
2.76943,173.16996,109.40197,96.81776
2.80280,173.63526,109.77239,96.86965
2.83617,174.66850,110.66281,97.52092
2.86953,174.87050,110.98964,97.45438
2.90290,175.92346,111.62734,98.08322
2.93627,175.61348,111.34448,98.03048
2.96963,176.08864,111.68074,98.43570
3.00300,176.07874,111.74862,98.23847
3.03637,176.67382,111.83834,98.96123
3.06973,176.30292,111.64975,98.62556
3.10310,175.87973,111.94639,98.15269
3.13647,175.69053,111.60069,98.05963
3.16983,175.03122,111.10403,97.69606
3.20320,173.73246,110.47623,96.62151
3.23657,173.84158,110.22712,96.91485
3.26993,173.79213,110.09309,96.92750
3.30330,173.05034,109.78159,96.21891
3.33667,173.30516,109.67351,96.66456
3.37003,173.10919,109.55459,96.46195
3.40340,173.14780,109.76931,96.38324
3.43677,173.37375,109.60878,96.53556
3.47013,173.71403,109.83295,96.86105
3.50350,173.43806,110.01601,96.43013
3.53687,173.89222,110.08733,97.02653
3.57023,173.81537,110.01694,96.93242
3.60360,173.69255,110.11908,96.78479
3.63697,173.82811,110.03360,96.89244
3.67033,174.04235,110.39356,97.15212
3.70370,174.16618,110.63055,97.00795
3.73707,174.37866,110.95293,97.29334
3.77043,174.71538,111.16235,97.45197
3.80380,174.66799,111.15938,97.29884
3.83717,174.79478,111.24521,97.45112
3.87053,174.08290,111.05020,96.84880
3.90390,174.61272,111.10157,97.56634
3.93727,174.34656,110.95829,97.31102
3.97063,174.15847,111.13384,97.18509
4.00400,173.98737,111.25407,96.91422
4.03737,174.61205,111.03065,97.74600
4.07073,174.00915,110.60843,97.13848
4.10410,173.81498,110.90111,97.17382
4.13747,174.12163,110.72460,97.25705
4.17083,173.65964,110.64543,96.95319
4.20420,173.92993,110.67501,97.12432
4.23757,174.08036,110.76607,97.41972
4.27093,173.81620,110.77085,97.13481
4.30430,173.97471,110.63691,97.15278
4.33767,174.16878,110.73830,97.34084
4.37103,173.69125,110.79644,96.87685
4.40440,174.15189,110.94162,97.36842
4.43777,173.89577,110.89254,97.17810
4.47113,173.71785,111.00171,97.03130
4.50450,173.72555,110.86695,97.08683
4.53787,173.84382,111.06757,97.26072
4.57123,173.36314,110.91998,96.78373
4.60460,173.83366,111.26983,97.19324
