Timestamp,Red,Green,Blue
0.00000,177.68250,114.70387,99.47961
0.03337,177.94980,114.74189,99.81009
0.06673,177.63783,114.73367,99.44222
0.10010,177.83025,114.71955,99.71545
0.13347,178.01164,114.57775,99.88134
0.16683,178.23518,114.86861,100.02076
0.20020,177.94525,114.84043,99.79979
0.23357,178.37075,115.04720,100.13546
0.26693,177.86917,114.90507,99.74547
0.30030,178.42403,115.15248,100.28898
0.33367,178.55610,115.22334,100.46668
0.36703,177.78862,114.79585,99.65852
0.40040,178.66951,115.02205,100.55276
0.43377,177.97051,114.96901,99.85854
0.46713,178.39964,115.33901,100.22992
0.50050,178.27809,115.23092,99.99155
0.53387,178.34218,115.27709,100.19230
0.56723,178.08364,114.81432,100.04191
0.60060,178.39901,115.22202,100.26338
0.63397,178.05431,114.99379,99.92636
0.66733,178.10409,115.10152,100.14724
0.70070,178.02713,115.04766,99.94862
0.73407,178.03452,115.10741,100.08688
0.76743,178.25964,114.92893,100.22759
0.80080,178.71044,115.34152,100.70443
0.83417,179.54229,115.51083,101.31393
0.86753,179.01430,115.66733,100.64455
0.90090,179.55860,115.98017,101.05226
0.93427,179.14218,115.75749,100.63737
0.96763,178.70428,115.36498,100.46285
1.00100,178.54437,115.50393,100.22724
1.03437,178.65751,115.26507,100.38089
1.06773,178.02519,115.06100,99.79452
1.10110,178.50500,114.76036,100.50406
1.13447,178.02559,114.63933,100.25794
1.16783,177.72820,114.63991,100.16742
1.20120,177.41638,114.66480,99.89108
1.23457,178.08535,115.21081,100.36216
1.26793,178.43800,115.62456,100.48592
1.30130,180.13109,116.73358,101.66781
1.33467,180.53477,116.99808,101.99900
1.36803,180.37569,117.10161,101.67281
1.40140,180.12170,116.97067,101.73206
1.43477,179.01819,115.88413,101.01254
1.46813,179.30263,116.29786,101.19681
1.50150,178.66818,115.96467,100.69493
1.53487,178.87951,116.17621,101.01785
1.56823,179.67143,116.32502,101.39011
1.60160,180.15595,116.84238,101.74337
1.63497,180.10012,116.93099,101.58355
1.66833,181.04387,117.46158,102.20564
1.70170,180.26097,116.99010,101.69047
1.73507,180.44281,117.04638,101.85972
1.76843,179.76968,116.59831,101.37376
1.80180,179.24776,116.11172,101.25449
1.83517,179.05374,115.85675,101.17120
1.86853,178.44626,115.09259,100.67711
1.90190,177.92244,115.06906,100.36228
1.93527,177.31141,114.92631,99.79787
1.96863,177.33380,114.79985,100.14195
2.00200,177.01340,114.83501,99.73940
2.03537,177.16098,114.81846,99.99956
2.06873,176.99689,114.97319,99.65141
2.10210,177.57120,114.78229,100.54737
2.13547,177.01065,114.44794,100.03488
2.16883,176.97558,114.75073,100.05537
2.20220,176.43981,114.54225,99.64528
2.23557,176.91743,114.87704,99.98384
2.26893,176.76357,114.47634,99.91495
2.30230,177.02469,114.74568,100.08881
2.33567,177.81971,115.12134,100.41412
2.36903,177.44120,114.90166,99.92173
2.40240,177.52480,114.69185,99.91092
2.43577,177.86471,114.48358,100.01964
2.46913,177.82233,114.55338,99.86751
2.50250,176.79377,113.74857,99.19578
2.53587,176.31453,112.88216,99.24527
2.56923,175.48708,112.77674,98.64515
2.60260,174.77311,112.45042,98.48416
2.63597,174.16151,112.09266,98.06432
2.66933,174.37929,112.30461,98.33777
2.70270,175.28753,112.55300,98.84275
2.73607,176.13373,113.35482,99.37089
2.76943,176.30495,113.52441,99.30874
2.80280,176.66045,113.62075,99.62602
2.83617,178.02733,114.01507,100.45934
2.86953,178.50936,114.41801,100.30518
2.90290,178.54821,114.83906,100.29322
2.93627,178.18971,114.81936,99.96293
2.96963,178.63935,114.92328,100.35892
3.00300,178.17762,114.89134,99.98024
3.03637,179.28757,115.38815,100.73894
3.06973,179.25427,115.08540,100.79134
3.10310,179.63143,115.63078,101.04686
3.13647,178.97052,115.32043,100.52087
3.16983,178.92720,115.25417,100.55200
3.20320,178.41593,114.92113,100.15154
3.23657,177.94902,114.47230,99.90105
3.26993,177.93038,114.12543,99.97642
3.30330,178.16607,114.34257,100.23322
3.33667,178.02805,114.19998,100.16575
3.37003,177.45374,113.90737,99.55838
3.40340,177.83360,114.13871,99.87674
3.43677,177.20390,113.68643,99.36752
3.47013,177.49879,113.82006,99.51242
3.50350,176.82196,113.35781,99.05490
3.53687,177.03339,113.15969,99.43053
3.57023,176.86737,113.36764,99.22216
3.60360,177.00522,113.46082,99.43099
3.63697,176.99137,113.47060,99.25223
3.67033,176.56557,113.22185,99.08850
3.70370,175.98636,112.87240,98.61767
3.73707,176.29138,113.11386,98.96729
3.77043,176.37651,112.90639,99.04457
3.80380,176.91286,113.37042,99.44904
3.83717,177.18839,113.55624,99.60191
3.87053,176.62850,113.57071,99.00175
3.90390,177.81485,114.18016,99.77805
3.93727,177.56893,114.21089,99.45652
3.97063,177.76890,114.10379,99.76476
4.00400,177.75133,113.75967,99.67574
4.03737,177.85986,113.66996,99.85028
4.07073,177.38671,113.40074,99.41282
4.10410,177.11476,113.46358,99.30493
4.13747,176.95115,113.45134,99.05085
4.17083,176.94234,113.46148,99.09360
4.20420,176.84326,113.43162,98.94309
4.23757,176.71680,113.28755,98.97540
4.27093,176.91206,113.43887,98.97301
4.30430,177.06345,113.45025,99.24696
4.33767,177.28947,113.54080,99.44139
4.37103,176.66059,113.28240,98.80152
4.40440,177.11966,113.64950,99.26709
4.43777,177.12188,113.67343,99.17253
4.47113,177.22302,113.77762,99.34603
4.50450,177.19913,113.81275,99.19994
4.53787,177.98636,113.91520,99.91569
4.57123,177.60685,114.03044,99.58257
4.60460,177.94752,114.31741,99.87056
4.63797,177.39306,114.03887,99.47519
4.67133,177.55612,114.19339,99.70438
4.70470,177.70244,113.90011,99.79083
