Timestamp,Red,Green,Blue
0.00000,182.04123,115.08228,101.10237
0.03337,181.59682,115.05919,100.79896
0.06673,181.21832,114.69090,100.83212
0.10010,181.23988,114.42654,100.80574
0.13347,181.34686,114.45457,101.10955
0.16683,180.66625,114.43869,100.50065
0.20020,181.38954,114.54532,101.17312
0.23357,180.97538,114.75495,100.62967
0.26693,180.95558,114.69951,100.67378
0.30030,180.73261,114.29620,100.60131
0.33367,180.84435,114.52263,100.74954
0.36703,180.67561,114.52183,100.49765
0.40040,181.33350,114.31369,101.27732
0.43377,181.13313,114.49948,101.15758
0.46713,180.53539,114.01507,100.58299
0.50050,180.77880,114.44097,100.79985
0.53387,180.59138,114.05960,100.57610
0.56723,180.94750,114.11249,101.02096
0.60060,180.71050,114.01952,100.79992
0.63397,180.95966,114.55406,100.98003
0.66733,180.61307,114.25667,100.72671
0.70070,181.19605,114.57248,101.30702
0.73407,180.88537,114.45481,100.81825
0.76743,181.07138,114.90251,101.08684
0.80080,180.94434,114.76458,100.99196
0.83417,181.46400,115.10455,101.63851
0.86753,181.21957,115.05082,101.36352
0.90090,181.29231,115.34019,101.62671
0.93427,181.03971,115.23797,101.22819
0.96763,179.66895,114.58945,100.20900
1.00100,179.31351,114.27745,100.23147
1.03437,177.49788,113.20461,99.11364
1.06773,177.66780,112.97837,99.45935
1.10110,177.54661,113.09474,99.20199
1.13447,179.03438,113.41543,100.40655
1.16783,178.99812,113.41943,100.19233
1.20120,178.86333,113.11706,100.12050
1.23457,178.91723,113.01841,99.75952
1.26793,179.18861,113.43190,99.93196
1.30130,178.89991,112.95306,99.67692
1.33467,178.74541,112.56930,99.67340
1.36803,177.43551,111.55625,98.63981
1.40140,176.74222,110.75074,98.52593
1.43477,176.90784,110.95304,98.72296
1.46813,177.40207,111.82644,98.60015
1.50150,178.88189,112.87913,99.50034
1.53487,179.15829,113.11005,99.51147
1.56823,179.12290,112.70682,99.76111
1.60160,178.52440,112.21688,99.31533
1.63497,178.94588,112.29447,99.70152
1.66833,177.22072,110.81490,98.46246
1.70170,175.96094,109.51081,97.93862
1.73507,174.00076,108.22802,96.82691
1.76843,173.88110,108.04313,97.00637
1.80180,173.63953,108.03286,96.78389
1.83517,174.14812,108.48758,96.92696
1.86853,174.90271,108.72499,97.32121
1.90190,176.74790,109.51640,98.43301
1.93527,177.72778,110.79656,98.96585
1.96863,177.94092,111.15556,98.53117
2.00200,178.52666,111.45514,99.21044
2.03537,178.65895,111.81999,99.10289
2.06873,179.52470,111.64361,99.83947
2.10210,179.31460,111.47091,99.55539
2.13547,179.93637,111.78210,100.08411
2.16883,179.67808,111.79798,99.88666
2.20220,179.92669,112.12418,99.86479
2.23557,179.66532,111.40803,99.52436
2.26893,181.43193,111.93881,100.49734
2.30230,180.88900,111.49481,99.85976
2.33567,181.05261,111.60109,99.87117
2.36903,180.46306,110.94273,99.46671
2.40240,180.83632,110.77290,99.88470
2.43577,179.24901,109.96543,98.92557
2.46913,177.23368,108.81038,97.89254
2.50250,177.36588,108.98747,98.39494
2.53587,177.73161,109.31434,98.49618
2.56923,177.72455,109.67696,98.60285
2.60260,178.03631,109.61671,98.72644
2.63597,179.01894,110.52131,99.31860
2.66933,179.19632,110.39890,99.30454
2.70270,178.75122,110.28199,98.89961
2.73607,178.53527,109.85639,98.57884
2.76943,178.01197,109.34582,98.42332
2.80280,177.48816,109.26283,97.75488
2.83617,177.90145,109.28067,98.25860
2.86953,177.39994,109.06060,97.88284
2.90290,177.53297,109.38856,98.00192
2.93627,177.31012,109.15385,97.82816
2.96963,176.37318,108.78090,96.70318
3.00300,174.94087,107.61069,96.18314
3.03637,173.19005,106.66211,94.93141
3.06973,173.48438,106.27921,95.51331
3.10310,173.03782,106.74085,94.99016
3.13647,173.47115,106.82517,95.54817
3.16983,173.71438,106.61115,95.70283
3.20320,174.57151,107.01453,96.34266
3.23657,174.79604,107.11154,96.25901
3.26993,175.66419,107.87698,96.81312
3.30330,176.40495,108.10485,97.19750
3.33667,176.76247,108.63634,97.48007
3.37003,176.82814,108.46470,97.37364
3.40340,178.24713,109.21868,98.51151
3.43677,178.37596,109.59824,98.53921
3.47013,178.36420,109.70521,98.28128
3.50350,179.10346,110.05777,98.87105
3.53687,178.44427,110.16772,98.33698
3.57023,178.78340,110.21586,98.89255
3.60360,178.58249,110.14805,98.70113
3.63697,179.31986,110.83957,99.12205
3.67033,179.48627,110.73944,99.17157
3.70370,180.31680,111.08066,99.78135
3.73707,180.36443,111.21111,99.56533
3.77043,180.56719,111.68766,99.73072
3.80380,180.54216,111.51769,99.63963
3.83717,179.96464,111.48042,99.35537
3.87053,179.73875,111.63421,99.00512
3.90390,180.05736,111.51270,99.47586
3.93727,180.06240,111.71141,99.45995
3.97063,179.89042,111.82600,98.98713
4.00400,180.41399,111.60035,99.72877
4.03737,180.33499,111.68389,99.62674
4.07073,180.49982,112.04356,99.76751
4.10410,180.29723,111.80184,99.64000
4.13747,180.72669,112.31962,99.94193
4.17083,180.43413,112.35177,99.61156
4.20420,181.06114,112.45761,100.26279
4.23757,180.52549,112.56615,99.77421
4.27093,180.92221,112.84826,100.12001
4.30430,180.83201,112.56741,99.95598
4.33767,181.18353,112.96891,100.25463
4.37103,181.08380,112.75043,100.08757
4.40440,181.39245,113.11660,100.41075
4.43777,181.36110,113.13691,100.43848
