Timestamp,Red,Green,Blue
0.00000,173.64302,110.42499,96.70346
0.03337,173.57060,110.35870,96.95769
0.06673,173.32261,110.25217,96.61724
0.10010,174.06986,109.85282,97.52603
0.13347,173.10816,110.10490,96.51463
0.16683,173.51219,110.31054,96.98102
0.20020,173.10583,109.93896,96.65250
0.23357,173.60554,110.37637,97.02059
0.26693,173.66578,109.95589,97.14139
0.30030,173.50640,109.96728,97.02129
0.33367,173.88129,109.96436,97.36642
0.36703,173.44891,109.64091,96.87974
0.40040,173.32605,109.86564,96.71144
0.43377,173.56667,109.75538,96.82279
0.46713,174.03084,110.05738,97.12961
0.50050,173.83436,110.07869,96.74038
0.53387,174.16093,110.02328,97.12233
0.56723,173.51384,109.58191,96.71005
0.60060,173.49391,109.69849,96.61750
0.63397,173.30122,109.38979,96.55820
0.66733,173.48480,109.54883,96.83585
0.70070,173.20959,109.44099,96.40610
0.73407,173.86764,109.69926,97.04033
0.76743,173.52559,109.47386,96.82236
0.80080,174.29408,110.02692,97.22537
0.83417,174.71742,110.05599,97.59686
0.86753,174.25476,109.60348,97.12939
0.90090,174.07260,109.73576,96.94557
0.93427,173.84236,109.60098,96.69645
0.96763,174.15467,110.12137,96.98741
1.00100,172.89839,109.55911,96.06504
1.03437,173.56206,109.76409,96.68853
1.06773,173.47990,109.76869,96.66163
1.10110,174.22098,110.42513,97.37680
1.13447,174.44479,110.25716,97.57777
1.16783,174.48430,110.38588,97.54349
1.20120,174.15371,109.94956,97.36357
1.23457,174.95025,110.42177,97.90174
1.26793,174.64340,110.38007,97.53670
1.30130,175.38114,110.47761,98.13110
1.33467,175.92278,110.84759,98.51068
1.36803,175.30281,110.63663,97.64795
1.40140,175.49723,110.51863,97.92929
1.43477,174.53317,109.74979,97.27519
1.46813,173.30760,108.96591,96.33985
1.50150,172.34725,108.12537,95.90745
1.53487,172.95722,108.54930,96.32300
1.56823,172.91148,108.72608,96.10689
1.60160,173.29782,108.80236,96.58164
1.63497,173.41422,108.81104,96.54817
1.66833,174.46690,109.72435,97.14035
1.70170,175.10592,109.92749,97.53748
1.73507,175.44515,110.19386,97.76867
1.76843,174.69204,109.85299,97.10854
1.80180,173.75938,108.91783,96.71229
1.83517,172.46682,107.96801,96.00745
1.86853,171.60740,107.57980,95.14758
1.90190,171.12729,107.26767,95.01429
1.93527,170.13896,106.57873,94.15920
1.96863,170.13785,106.46634,94.31330
2.00200,169.61010,106.32285,93.82458
2.03537,169.84181,105.89215,94.28860
2.06873,170.09583,106.07623,94.33817
2.10210,171.15255,106.97705,94.78795
2.13547,171.11070,106.86368,94.55619
2.16883,171.78391,107.34417,94.91132
2.20220,172.33889,107.35656,95.26944
2.23557,172.45656,107.63127,95.37394
2.26893,171.84013,107.02567,95.19729
2.30230,172.34605,107.26454,95.65238
2.33567,172.00136,107.18418,95.35433
2.36903,172.35446,107.18319,95.45756
2.40240,172.27216,107.23857,95.55608
2.43577,171.77369,107.20673,94.91342
2.46913,172.70757,107.59838,95.63157
2.50250,173.20805,107.74483,95.81667
2.53587,173.77194,108.27321,95.96354
2.56923,173.61940,107.89151,95.92027
2.60260,174.09742,108.18302,96.15171
2.63597,173.50359,107.94550,95.55809
2.66933,173.83785,107.81869,96.07895
2.70270,172.91783,107.15357,95.50598
2.73607,171.92196,106.79071,94.92757
2.76943,171.45639,106.39003,94.79328
2.80280,170.56241,105.92351,94.38600
