Timestamp,Red,Green,Blue
0.00000,173.84734,110.19563,95.96033
0.03337,172.84017,109.48213,95.61776
0.06673,172.43846,109.53394,95.35506
0.10010,173.46437,109.63444,96.34654
0.13347,173.28842,109.53828,96.22975
0.16683,173.13557,109.69054,96.25422
0.20020,172.89452,109.68850,95.98290
0.23357,173.28533,109.62996,96.49857
0.26693,172.94847,109.87831,95.99943
0.30030,173.54033,110.27175,96.45997
0.33367,173.20779,110.17313,96.15993
0.36703,172.98162,109.96300,96.22692
0.40040,173.57450,110.31658,96.59331
0.43377,172.30658,109.71804,95.66565
0.46713,173.50005,110.20616,96.67964
0.50050,172.67482,109.90612,95.99145
0.53387,172.84523,109.76402,96.41015
0.56723,171.64048,109.24650,95.43726
0.60060,172.00940,109.16147,95.99981
0.63397,171.04658,108.89598,95.24661
0.66733,170.91687,108.84721,95.21458
0.70070,170.55452,108.39952,95.07115
0.73407,170.90269,108.96702,95.29821
0.76743,171.10562,108.81560,95.41277
0.80080,172.96241,110.40504,96.40937
0.83417,174.14542,110.93227,96.86374
0.86753,176.45109,112.62657,98.36367
0.90090,176.66869,112.45695,98.59460
0.93427,176.32270,112.65191,97.90878
0.96763,175.38437,112.08575,97.36340
1.00100,173.17592,110.60765,95.95194
1.03437,172.42832,109.85938,95.93191
1.06773,171.00547,109.23063,95.08710
1.10110,171.50783,108.94348,95.69736
1.13447,170.37979,108.26499,94.84973
1.16783,170.14208,107.98356,94.68320
1.20120,171.74319,109.44862,95.08507
1.23457,172.82072,109.88379,95.87246
1.26793,171.81856,109.47430,94.98067
1.30130,170.73937,108.13469,94.46712
1.33467,170.36789,107.89751,94.43193
1.36803,168.90617,107.14136,93.78247
1.40140,169.40097,107.18485,94.29014
1.43477,169.17060,107.55747,93.78721
1.46813,171.39586,108.59385,95.31279
1.50150,172.61823,109.81569,95.75951
1.53487,173.39085,110.00657,96.40756
1.56823,173.52337,110.14881,96.34390
1.60160,173.67391,110.55651,96.45503
1.63497,173.45720,109.91408,96.23565
1.66833,173.57692,110.42419,96.40844
1.70170,172.52644,109.62925,95.98930
1.73507,172.82185,109.97814,96.18378
1.76843,172.04220,109.54115,95.58247
1.80180,172.20964,109.67367,95.76926
1.83517,171.70691,109.08620,95.57536
1.86853,171.82431,109.11724,95.68564
1.90190,171.54583,108.85116,95.52148
1.93527,170.66711,108.23955,94.52105
1.96863,170.76626,108.19808,94.79544
2.00200,169.49445,107.35096,93.79864
2.03537,170.11228,107.08109,94.45381
2.06873,170.00747,107.41694,93.93366
2.10210,171.69983,107.80590,95.32178
2.13547,171.82281,107.55450,94.95440
2.16883,173.27918,108.39967,95.55165
2.20220,173.38893,107.99125,95.68600
2.23557,171.31042,106.64164,94.91767
2.26893,170.15658,106.53497,94.31250
2.30230,170.47755,106.54612,94.90303
2.33567,169.33246,106.26733,94.12668
2.36903,169.54397,105.84318,94.54490
2.40240,170.10173,106.37401,95.06527
2.43577,169.60519,106.65563,94.04797
2.46913,171.23390,107.09422,95.13997
2.50250,171.43486,107.09321,94.86797
2.53587,171.45196,107.14330,94.65218
2.56923,170.48359,106.55512,93.84840
2.60260,171.30030,106.46868,94.44684
2.63597,171.76499,107.03472,94.48393
2.66933,171.21609,106.31691,94.22007
2.70270,170.00346,105.64185,93.22876
2.73607,168.17267,104.04830,92.84822
2.76943,166.18139,103.09647,91.89001
2.80280,166.36689,103.63948,92.14739
2.83617,166.24039,103.32100,92.13595
2.86953,166.32942,103.30253,92.12494
2.90290,166.33767,103.59585,91.85067
2.93627,167.15467,104.14718,92.19367
2.96963,167.99169,104.50831,92.74009
3.00300,168.75075,105.13226,92.94286
3.03637,170.37233,105.64010,94.21873
3.06973,170.51277,105.78694,94.25163
3.10310,170.35317,105.99748,94.17734
3.13647,170.61756,106.02938,94.32668
3.16983,170.61186,106.21490,94.34123
3.20320,170.96589,106.45029,94.34248
3.23657,171.46594,106.78281,94.66291
3.26993,172.23896,106.90898,95.10720
3.30330,172.09901,106.99117,94.96279
3.33667,172.15730,107.06650,94.81620
3.37003,173.07013,107.53605,95.53259
3.40340,173.84181,107.95412,95.97348
3.43677,172.99975,107.59534,95.25716
3.47013,173.25721,107.72839,95.43808
3.50350,172.92979,107.49514,95.15361
3.53687,173.06949,107.55672,95.35645
3.57023,172.96294,107.42611,95.13619
3.60360,173.12937,107.59046,95.29845
3.63697,173.34092,107.41604,95.43647
3.67033,173.33716,107.70653,95.49664
3.70370,173.48570,107.57932,95.56529
3.73707,173.42686,107.82511,95.61972
3.77043,173.31735,107.91802,95.45109
3.80380,173.03599,107.79388,95.38094
3.83717,172.93230,107.80884,95.20271
3.87053,173.43379,107.75088,95.73622
3.90390,173.41570,107.79174,95.71746
3.93727,172.68983,107.69390,94.76292
3.97063,173.24590,107.77065,95.43483
4.00400,172.82697,107.29072,95.20792
4.03737,173.02528,107.20605,95.51382
4.07073,172.89465,107.41515,95.22729
4.10410,172.67686,107.30962,95.13897
