Timestamp,Red,Green,Blue
0.00000,178.96545,111.99162,99.22945
0.03337,178.48266,111.83168,98.84058
0.06673,177.90715,111.36708,98.74681
0.10010,177.89266,111.01965,98.63589
0.13347,177.94204,110.98306,98.86936
0.16683,177.82228,110.95740,98.65649
0.20020,178.12817,111.37167,98.88851
0.23357,177.84398,111.05401,98.72414
0.26693,178.54868,111.14351,99.42390
0.30030,178.60200,111.43410,99.31316
0.33367,177.99813,111.00337,98.83141
0.36703,178.70549,111.20608,99.30692
0.40040,178.51342,111.12471,99.04647
0.43377,178.65940,111.22357,99.32671
0.46713,178.40447,111.10631,99.00201
0.50050,178.76023,111.57287,99.21411
0.53387,178.44399,111.21475,99.01268
0.56723,179.06232,111.39224,99.52825
0.60060,178.64054,111.23796,99.09571
0.63397,178.74369,111.51859,99.18758
0.66733,178.73811,111.43167,99.10607
0.70070,178.98946,111.59541,99.46584
0.73407,177.91308,111.14760,98.85702
0.76743,178.31468,111.40286,99.51302
0.80080,177.89541,111.73154,99.02697
0.83417,178.13196,111.87203,99.35784
0.86753,178.84980,112.27445,100.01694
0.90090,178.44203,112.74765,99.16324
0.93427,178.82040,112.82870,99.71687
0.96763,178.25619,112.25994,99.58531
1.00100,178.41993,112.71597,99.74852
1.03437,178.01434,112.60327,99.30113
1.06773,177.48444,112.05019,99.55582
1.10110,177.16559,112.14348,99.14855
1.13447,177.61630,112.19616,99.51637
1.16783,178.07562,112.03403,99.84237
1.20120,179.17304,112.77308,100.19906
1.23457,179.53251,112.62028,100.30596
1.26793,180.89407,113.27699,101.00394
1.30130,181.13255,112.97290,101.20204
1.33467,180.63196,113.05988,99.96218
1.36803,179.51707,111.55886,99.66551
1.40140,176.03246,109.55385,97.14735
1.43477,176.65149,109.19708,98.23718
1.46813,175.77828,108.87894,97.81105
1.50150,174.19549,108.40495,96.85007
1.53487,174.81713,108.47661,97.32762
1.56823,176.78778,109.88132,98.66782
1.60160,178.75822,111.68536,99.05441
1.63497,179.97311,111.80680,100.12939
1.66833,179.18227,111.22911,99.43512
1.70170,178.14953,110.25910,98.74992
1.73507,176.21880,108.72128,97.51370
1.76843,175.88291,108.36872,97.56186
1.80180,176.01488,108.20586,97.98740
1.83517,175.13688,107.70997,97.40481
1.86853,175.04925,107.95732,97.06614
1.90190,175.04092,107.35346,97.23618
1.93527,173.59376,106.82498,96.27192
1.96863,173.81588,107.35387,96.31390
2.00200,179.06181,110.98978,99.57122
2.03537,181.02763,112.83884,100.67538
2.06873,181.35869,112.42702,100.71237
2.10210,181.35110,111.84913,100.54492
2.13547,180.82138,111.92443,100.25860
2.16883,180.50923,111.48737,100.38259
2.20220,181.26338,111.91064,100.93884
2.23557,180.88239,112.41956,100.26269
2.26893,182.39501,112.32227,101.53801
2.30230,182.22664,112.52853,100.96485
2.33567,181.40085,111.39690,100.35026
2.36903,181.13736,110.91403,100.11687
2.40240,180.39927,110.47718,99.52864
2.43577,179.61640,110.33960,99.10622
2.46913,179.44716,109.98516,99.46216
2.50250,177.75410,109.06536,99.08490
2.53587,175.90401,108.96427,97.93382
2.56923,176.53429,108.69299,98.69057
2.60260,176.05865,109.02627,97.92530
2.63597,175.92435,108.72632,98.11239
2.66933,176.15555,108.96094,98.08809
2.70270,179.02797,110.01815,99.87286
2.73607,178.98460,110.63724,99.08083
2.76943,179.82945,109.91867,99.76508
2.80280,180.66274,110.39087,100.28146
2.83617,180.09092,110.02698,99.39069
2.86953,179.91804,109.71003,99.23497
2.90290,180.07675,110.30028,98.88487
2.93627,180.77832,110.74819,99.53447
2.96963,179.33621,110.07337,98.42354
3.00300,179.09564,109.77787,98.64032
3.03637,178.02513,109.35290,97.82404
3.06973,177.14905,108.17801,97.95989
3.10310,177.25642,109.09784,97.70499
3.13647,177.37012,108.87632,98.60297
3.16983,177.45313,109.11065,98.61227
3.20320,177.36116,109.15210,98.86191
3.23657,177.97467,109.64866,99.15860
3.26993,178.44560,109.65194,99.56559
3.30330,177.47439,109.07932,99.14640
3.33667,178.38391,109.66405,99.09973
3.37003,178.91586,109.87969,99.60530
3.40340,179.55608,110.44001,99.86377
3.43677,180.87194,111.13955,100.65168
3.47013,181.73463,111.63758,100.85131
3.50350,182.86609,112.29440,101.61906
3.53687,183.21613,112.63841,101.70994
3.57023,182.63743,112.24910,101.52424
3.60360,183.05905,112.55636,101.53166
3.63697,183.83794,113.00082,101.99850
3.67033,183.58428,112.91790,101.68829
3.70370,184.11924,113.21660,102.10575
3.73707,183.76436,113.18007,101.76456
3.77043,183.87335,113.55945,101.91099
3.80380,184.51385,113.64199,102.47181
3.83717,183.75216,113.43819,101.69871
3.87053,184.01115,114.11903,101.80669
3.90390,183.55277,114.13051,101.36055
3.93727,183.78639,114.06545,101.67646
3.97063,183.77430,114.32363,101.45547
4.00400,184.15397,113.99078,102.07941
4.03737,183.83115,113.84773,101.81649
4.07073,184.38143,114.01973,102.26788
4.10410,183.75987,114.06578,101.62827
4.13747,184.40778,114.22594,102.34270
4.17083,184.17699,114.26021,102.10213
4.20420,184.00178,114.44822,102.13343
4.23757,184.23973,114.40615,102.18660
4.27093,184.51156,114.87498,102.54829
4.30430,184.85999,114.77891,102.85042
4.33767,183.86499,114.65468,101.87266
4.37103,184.50912,114.73993,102.59738
4.40440,184.13041,114.69552,102.33635
