Timestamp,Red,Green,Blue
0.00000,181.45356,115.58697,101.02304
0.03337,180.87730,115.30569,101.05344
0.06673,180.72919,115.46993,100.92281
0.10010,181.52750,115.76814,101.71229
0.13347,181.82622,115.59027,102.10428
0.16683,181.44293,115.52802,101.58149
0.20020,181.58317,115.96096,101.77519
0.23357,181.57440,115.69719,101.64507
0.26693,181.70797,116.02954,101.71360
0.30030,181.33608,115.85716,101.38473
0.33367,181.82293,115.76922,101.91754
0.36703,181.43105,115.86333,101.43665
0.40040,181.95095,115.90248,102.00009
0.43377,181.41786,116.00013,101.35433
0.46713,181.99542,116.00067,102.02311
0.50050,181.30943,115.90463,101.35834
0.53387,181.60426,115.85187,101.88330
0.56723,181.30206,115.98267,101.50009
0.60060,181.89173,115.87029,102.25412
0.63397,182.06266,115.98594,102.42517
0.66733,181.62640,115.92410,101.81582
0.70070,182.33294,116.46528,102.58799
0.73407,182.47207,116.80415,102.63115
0.76743,183.83809,117.69459,103.63536
0.80080,184.00002,118.01019,103.57251
0.83417,184.29124,118.25884,103.94427
0.86753,184.37981,118.40609,103.74566
0.90090,184.36641,118.92161,103.54904
0.93427,184.35038,118.46276,103.64822
0.96763,183.94521,118.39421,103.31418
1.00100,182.83309,117.70328,102.37303
1.03437,182.03596,116.84491,102.14095
1.06773,181.50517,116.70821,101.53888
1.10110,181.49220,115.92934,102.23632
1.13447,180.93142,116.12899,101.63857
1.16783,179.78970,115.35422,100.80132
1.20120,180.25877,115.28300,101.39924
1.23457,180.73053,115.61285,101.61435
1.26793,182.02844,116.32489,102.49104
1.30130,182.71329,116.82723,102.74786
1.33467,182.97831,117.42694,102.89527
1.36803,183.48077,117.59854,103.16095
1.40140,183.79075,118.18752,103.42501
1.43477,184.04989,118.17609,103.53964
1.46813,184.18571,118.54344,103.67627
1.50150,183.93366,117.97972,103.31078
1.53487,181.86272,116.80302,102.13007
1.56823,181.11087,116.09549,101.66624
1.60160,181.71344,116.72082,102.19512
1.63497,182.68571,117.04835,102.98813
1.66833,182.89852,117.87445,102.85097
1.70170,184.29629,118.71989,104.25089
1.73507,184.82341,119.18704,104.53003
1.76843,184.63155,119.48687,104.50131
1.80180,184.94008,119.45141,104.54608
1.83517,185.65194,120.08753,104.96115
1.86853,184.93649,119.61901,104.35930
1.90190,185.06809,119.12269,104.62200
1.93527,183.42594,118.45353,103.19734
1.96863,182.54247,117.76796,102.88567
2.00200,181.43687,117.25868,102.12228
2.03537,181.72648,117.29258,102.64384
2.06873,182.13776,117.30625,102.89293
2.10210,182.75389,117.43541,103.66135
2.13547,183.10588,117.64670,103.92734
2.16883,182.07932,117.78392,102.71427
2.20220,182.79630,118.07044,103.30575
2.23557,182.18375,117.62039,102.84129
2.26893,182.16723,117.04001,103.04430
2.30230,181.99797,116.88563,102.79175
2.33567,182.27350,116.89244,103.06786
2.36903,181.73695,116.92262,102.47104
2.40240,181.79841,116.86329,102.38397
2.43577,181.67722,116.79943,102.09430
2.46913,182.16778,116.67381,102.63076
2.50250,181.96972,116.54105,102.41853
2.53587,182.59180,116.88261,102.93502
2.56923,182.22100,116.65253,102.57786
2.60260,182.05134,116.19031,102.69221
2.63597,182.52090,116.76724,102.96403
2.66933,181.63617,116.05906,102.25169
2.70270,182.06047,116.62512,102.57612
2.73607,180.85905,115.51488,101.91366
2.76943,180.38887,115.08386,101.81277
2.80280,179.72516,114.75062,101.43047
2.83617,179.88634,115.17262,101.50857
2.86953,180.35181,115.25374,101.68594
2.90290,180.75749,115.97772,101.90014
2.93627,181.19313,116.49126,101.96693
2.96963,182.46605,116.91811,102.80247
3.00300,181.80508,116.61949,102.01927
3.03637,182.50531,116.72359,102.50222
3.06973,182.68011,117.09201,102.46551
3.10310,183.75269,117.43083,103.35705
3.13647,184.23513,117.71755,103.73494
3.16983,184.00465,117.51056,103.49125
