Timestamp,Red,Green,Blue
0.00000,176.23309,112.61704,98.23575
0.03337,175.55502,111.74969,98.14047
0.06673,174.78828,111.27857,97.70113
0.10010,174.12839,110.66611,97.23747
0.13347,174.58577,110.93856,97.72977
0.16683,174.69523,111.10869,97.73308
0.20020,175.19875,111.72857,97.97739
0.23357,175.02834,111.70239,97.60866
0.26693,175.42475,112.09012,97.99003
0.30030,175.48242,111.77178,97.99797
0.33367,175.60673,112.14902,98.18898
0.36703,175.50497,112.20849,97.96626
0.40040,176.41252,112.54217,98.92728
0.43377,176.12318,112.73274,98.54978
0.46713,176.59416,112.81434,99.09343
0.50050,176.36245,113.03733,98.76145
0.53387,176.94778,112.87361,99.37023
0.56723,176.69467,112.98685,99.17706
0.60060,176.07669,112.81045,98.40150
0.63397,176.14375,112.52011,98.64759
0.66733,176.08755,112.47418,98.60527
0.70070,176.25068,112.92603,98.63900
0.73407,176.39239,112.75920,98.75124
0.76743,176.68336,113.16993,98.97026
0.80080,176.70399,112.99142,99.02861
0.83417,176.71668,113.25723,99.06984
0.86753,176.56723,112.95585,98.96679
0.90090,176.36872,112.98922,98.86090
0.93427,175.96511,112.42555,98.53775
0.96763,175.95356,112.75221,98.46035
1.00100,175.02762,112.47586,97.84297
1.03437,175.17433,112.21090,98.35569
1.06773,175.55055,112.57953,98.50748
1.10110,174.88381,111.90257,98.05338
1.13447,175.37690,112.18522,98.68286
1.16783,175.12059,112.52436,98.33106
1.20120,175.72658,112.69414,99.03071
1.23457,175.29612,112.77849,98.53536
1.26793,175.60904,112.66356,98.97236
1.30130,176.02646,113.24312,98.89673
1.33467,176.98389,113.42165,99.63102
1.36803,177.33020,113.94166,99.53388
1.40140,177.91232,113.97464,100.02519
1.43477,177.13393,113.73531,99.25928
1.46813,176.99572,113.40947,99.35428
1.50150,175.93643,112.95227,98.42279
1.53487,175.50300,112.06208,98.58258
1.56823,174.59488,111.56134,97.79011
1.60160,173.87419,111.05276,97.29154
1.63497,173.75073,111.39736,97.36317
1.66833,174.85317,111.95872,98.11463
1.70170,175.45942,112.67324,98.60029
1.73507,176.11333,113.30143,98.74281
1.76843,177.13420,113.59815,99.60783
1.80180,176.83150,113.81192,99.16101
1.83517,176.51494,113.23020,99.18100
1.86853,175.10142,112.59324,98.03328
1.90190,173.75225,111.38498,97.60292
1.93527,172.77177,111.27611,96.68016
1.96863,172.96560,111.25581,96.96197
2.00200,172.99225,111.41869,96.80166
2.03537,173.73848,111.41344,97.55407
2.06873,174.97334,111.93194,98.49725
2.10210,174.86017,112.07351,98.17197
2.13547,175.11936,112.71132,98.14804
2.16883,174.92513,112.61903,98.05178
2.20220,176.44356,113.26800,99.28349
2.23557,176.47581,113.59213,98.93948
2.26893,177.31806,113.74706,99.75919
2.30230,176.73489,113.73331,99.21646
2.33567,177.62612,114.05682,100.02100
2.36903,177.01553,114.06251,99.48368
2.40240,177.58619,114.53512,99.97669
2.43577,177.40066,114.22501,99.87887
2.46913,177.11725,114.33322,99.77253
2.50250,177.93882,114.57870,100.10499
2.53587,177.91143,114.79025,100.24903
2.56923,177.72971,114.27926,100.18673
2.60260,177.15204,114.31442,99.39529
2.63597,177.46497,114.28018,99.99122
2.66933,176.86699,114.12766,99.22602
2.70270,176.92832,113.90179,99.60615
2.73607,176.20400,113.44517,99.13318
2.76943,176.92990,114.13375,99.57419
2.80280,177.92150,114.63185,100.20957
2.83617,178.24583,114.79567,100.66421
2.86953,178.25265,115.29842,100.39984
2.90290,178.72461,115.85914,100.74339
2.93627,178.62226,115.97122,100.45405
2.96963,178.95622,116.02655,100.80702
3.00300,178.67963,115.97446,100.32206
3.03637,179.83809,116.30058,101.18337
3.06973,180.20776,116.22510,101.59993
3.10310,179.77963,116.11264,100.91998
3.13647,179.01876,115.94209,100.48243
3.16983,179.32508,115.87956,100.69740
3.20320,178.84512,115.88017,100.44005
3.23657,178.29081,115.27277,100.13766
3.26993,178.54147,115.62787,100.19062
3.30330,177.97452,115.44316,99.73416
3.33667,177.77887,115.00532,99.87270
3.37003,177.06872,114.87274,99.25716
3.40340,177.16152,114.60480,99.52878
3.43677,176.09977,114.25352,98.70871
3.47013,175.81137,113.75358,98.76028
3.50350,175.12679,113.70363,98.26171
3.53687,174.74484,113.12284,98.38054
3.57023,174.73969,113.33755,98.22608
3.60360,174.34919,113.11653,97.86726
3.63697,174.73043,113.02855,98.31620
3.67033,174.37345,113.10625,97.85466
3.70370,175.04573,113.15314,98.39193
3.73707,175.79101,113.74857,98.77048
3.77043,176.55509,114.48602,99.21426
3.80380,176.28343,114.46785,98.92531
3.83717,176.71840,114.47810,99.43020
3.87053,176.89229,115.07493,99.04962
3.90390,177.69673,115.56253,99.80845
3.93727,177.87924,115.89380,99.64834
3.97063,178.25259,116.17133,100.12250
4.00400,178.68832,116.61259,100.15679
4.03737,179.30320,116.88064,100.85061
4.07073,179.53555,116.72713,101.25533
4.10410,179.51761,116.94838,100.98390
4.13747,179.32757,116.89518,101.11628
4.17083,179.36556,117.29334,100.98208
4.20420,180.45928,117.80323,101.83850
4.23757,180.07603,117.54052,101.50648
4.27093,179.91463,117.79619,101.47530
4.30430,179.78999,117.63681,101.47731
4.33767,179.33487,117.62519,101.19406
4.37103,179.94305,117.75049,101.50808
4.40440,180.17306,118.18815,101.66715
4.43777,179.94596,118.06558,101.41381
4.47113,180.47047,118.14416,101.97159
4.50450,180.13202,118.27055,101.52198
4.53787,180.23927,118.33322,101.77462
4.57123,180.86811,118.30898,102.31735
4.60460,179.91332,118.29136,101.35162
4.63797,180.18195,118.52500,101.56113
4.67133,180.28458,118.34205,101.69931
4.70470,180.21661,118.54364,101.70803
4.73807,179.61937,118.34049,101.14717
4.77143,179.70997,118.05344,101.46477
4.80480,179.17754,118.07495,100.98551
4.83817,179.42758,118.24095,101.23615
4.87153,179.02839,118.22151,100.60269
