Timestamp,Red,Green,Blue
0.00000,176.24468,111.22458,98.36865
0.03337,174.68014,110.74949,97.24083
0.06673,174.41401,110.40294,97.33628
0.10010,174.79473,110.31279,97.40086
0.13347,174.93456,110.38591,97.70598
0.16683,174.58677,110.51572,97.25462
0.20020,174.59682,110.36174,97.43406
0.23357,174.67317,110.31977,97.51262
0.26693,175.24522,110.58125,97.97647
0.30030,174.86372,110.58557,97.43422
0.33367,175.13636,110.55503,97.93990
0.36703,175.00792,110.62836,97.78737
0.40040,174.79959,110.69813,97.64825
0.43377,175.10092,110.68869,97.89806
0.46713,175.35651,110.85062,98.22588
0.50050,174.77478,110.62066,97.68965
0.53387,174.61036,110.23369,97.48783
0.56723,174.59819,110.27803,97.69484
0.60060,173.99617,110.12491,97.02368
0.63397,174.15404,110.04627,97.34884
0.66733,174.06611,109.95101,97.26672
0.70070,174.33775,110.28477,97.42340
0.73407,174.56911,110.20579,97.53892
0.76743,175.52757,110.90298,98.22599
0.80080,175.72846,111.30388,98.06679
0.83417,176.25933,111.52077,98.73499
0.86753,176.26690,111.58162,98.67691
0.90090,176.45679,111.92643,98.74382
0.93427,176.52589,111.75978,98.69150
0.96763,176.70512,112.23123,98.92483
1.00100,176.53606,112.13367,98.93472
1.03437,175.20546,111.70950,97.64272
1.06773,174.71369,110.95648,97.61976
1.10110,174.58623,110.65009,97.56268
1.13447,174.63869,110.65822,97.79725
1.16783,174.11179,110.56902,97.28244
1.20120,175.04517,110.79145,97.97680
1.23457,175.21695,110.95858,98.01154
1.26793,175.94151,111.66783,98.45457
1.30130,176.72145,112.11846,98.96036
1.33467,177.36559,112.54400,99.55765
1.36803,177.29818,112.88916,99.11246
1.40140,177.96099,113.04612,99.80569
1.43477,177.24540,112.54182,99.34133
1.46813,176.04040,111.91778,98.61071
1.50150,176.08492,111.71801,98.65883
1.53487,176.03997,111.90248,98.43656
1.56823,176.71506,112.45430,98.91821
1.60160,176.95604,112.71400,99.11648
1.63497,177.65880,113.32794,99.71108
1.66833,177.51137,113.40876,99.39913
1.70170,178.12069,113.78231,99.96798
1.73507,177.82136,113.60179,99.67618
1.76843,177.77464,113.59753,99.64338
1.80180,177.32981,113.24798,99.30717
1.83517,177.44473,113.21948,99.48488
1.86853,176.93726,112.86046,98.86376
1.90190,177.06489,112.92882,99.11427
1.93527,176.72710,112.80579,98.73560
1.96863,177.57982,112.99083,99.63632
2.00200,177.52536,113.10310,99.54157
2.03537,176.70482,112.83979,98.79112
2.06873,176.89513,113.05349,99.17144
2.10210,176.49764,112.55656,98.95212
2.13547,176.63096,112.83831,99.02987
2.16883,176.62168,112.60248,98.94171
2.20220,176.93715,112.72731,99.24825
2.23557,176.20695,112.51233,98.49871
2.26893,176.31266,112.41274,98.85961
2.30230,176.08150,112.26829,98.67669
2.33567,176.16481,112.46393,98.69995
2.36903,176.05829,112.16431,98.67289
2.40240,176.33118,112.25568,98.83880
2.43577,176.20277,112.38597,98.46069
2.46913,176.61605,112.41703,98.99254
2.50250,175.78036,111.85799,98.58016
2.53587,175.11243,111.46690,97.73037
2.56923,175.79602,111.63730,98.41526
2.60260,175.74898,111.49568,98.31621
2.63597,175.93318,111.70674,98.30010
2.66933,175.80230,111.43937,98.29950
2.70270,176.09948,111.77981,98.55718
2.73607,175.73568,111.68100,98.22177
2.76943,176.15789,111.85051,98.73152
2.80280,175.81006,111.64583,98.45019
2.83617,175.45236,111.51961,98.29913
2.86953,175.33769,111.58647,98.13533
2.90290,176.03485,111.97810,98.57167
2.93627,175.60297,111.56967,98.48340
2.96963,176.43632,111.99189,99.10920
3.00300,176.74194,112.50472,99.16241
3.03637,176.99148,111.95971,99.26860
3.06973,176.95728,112.17844,99.21743
3.10310,176.45584,112.18895,98.62568
3.13647,177.33773,112.52914,99.39027
3.16983,176.82051,112.07360,98.98032
3.20320,176.69193,112.24426,98.83205
3.23657,176.81439,112.17233,98.96153
3.26993,177.15859,112.35194,99.32368
3.30330,176.31055,112.09600,98.53442
3.33667,176.68621,112.06236,98.94770
3.37003,176.30029,111.74754,98.57007
3.40340,176.01909,111.78425,98.38429
3.43677,175.15730,110.98187,97.87917
3.47013,175.02250,111.06140,97.82040
3.50350,174.77002,111.02887,97.51341
3.53687,174.85093,110.92138,97.64474
3.57023,175.17098,111.22385,97.93280
3.60360,174.45758,110.91374,97.36272
3.63697,175.08098,111.05759,98.00098
3.67033,175.19641,111.21627,97.90517
3.70370,175.06876,111.20613,97.83631
3.73707,175.08106,111.21499,97.79235
3.77043,175.31707,111.33335,98.04435
3.80380,174.88759,111.15973,97.57642
3.83717,174.75772,111.03867,97.66460
3.87053,174.63883,110.98295,97.14841
3.90390,175.25337,110.93652,97.85928
3.93727,174.83351,110.72568,97.54732
3.97063,174.96183,111.08212,97.58694
4.00400,175.74284,110.91158,98.35937
4.03737,175.16777,110.85151,97.83295
4.07073,175.55045,111.28973,98.00752
4.10410,175.33683,111.12703,98.01352
4.13747,175.57719,111.22565,98.20021
4.17083,175.27111,111.39204,97.77044
4.20420,175.71083,111.46437,98.31906
4.23757,175.89250,111.54289,98.27099
4.27093,175.64679,111.69020,98.10963
4.30430,175.79065,111.64866,98.23427
4.33767,175.95092,111.82577,98.48080
4.37103,175.62426,111.89624,97.99915
4.40440,176.14915,111.92862,98.66065
4.43777,175.68812,111.59388,98.25179
4.47113,175.72203,111.79480,98.26311
4.50450,175.73823,111.62365,98.37383
4.53787,175.42696,111.56256,97.97828
4.57123,175.44998,111.65236,98.04583
4.60460,175.68533,111.66016,98.20559
4.63797,175.50440,111.68048,98.19287
4.67133,175.59215,111.79838,97.91413
4.70470,175.65062,111.77941,98.18928
4.73807,175.49370,111.72120,98.01462
4.77143,175.40156,111.64667,97.99301
4.80480,175.31998,111.72851,97.80013
4.83817,175.46676,111.73878,98.00185
4.87153,175.93549,111.82967,98.35096
4.90490,175.91748,112.16055,98.27443
