Timestamp,Red,Green,Blue
0.00000,173.71784,109.76139,96.51809
0.03337,174.13055,110.24522,96.59418
0.06673,174.69661,110.08892,97.25280
0.10010,174.09620,110.11955,96.66724
0.13347,174.17083,110.19730,96.82414
0.16683,173.95955,110.05450,96.43345
0.20020,173.90518,110.11857,96.55296
0.23357,173.95053,110.15214,96.42488
0.26693,174.26559,110.42522,96.77058
0.30030,173.96117,110.30691,96.44741
0.33367,174.46840,110.60565,97.04929
0.36703,174.55596,110.63847,97.16647
0.40040,174.06121,110.45923,96.56200
0.43377,173.92680,110.35417,96.60341
0.46713,174.00841,110.47863,96.53549
0.50050,174.25586,110.51776,96.74876
0.53387,173.81667,110.21575,96.40106
0.56723,173.85767,110.20588,96.55489
0.60060,173.25294,109.79238,96.10872
0.63397,173.31015,109.78610,96.33217
0.66733,172.94719,109.63840,96.07556
0.70070,173.26659,109.76307,96.35881
0.73407,172.85134,109.50172,96.01951
0.76743,173.35138,109.70299,96.37706
0.80080,172.82727,109.47692,96.03149
0.83417,173.30204,109.59844,96.54430
0.86753,173.46075,109.68746,96.68033
0.90090,172.65349,109.24122,96.00100
0.93427,172.92807,109.40260,96.29490
0.96763,171.97926,108.82044,95.52794
1.00100,171.87542,108.66981,95.73978
1.03437,171.29855,108.61230,95.22162
1.06773,172.12205,108.80808,95.95308
1.10110,171.50093,108.74751,95.34296
1.13447,171.94262,108.43829,96.16195
1.16783,172.53743,108.92364,96.37923
1.20120,173.63665,109.93297,97.10266
1.23457,174.03865,110.39383,97.15699
1.26793,174.36833,110.65109,97.42803
1.30130,174.20049,110.59581,97.16159
1.33467,174.56521,110.54068,97.19971
1.36803,174.70797,110.63469,97.28517
1.40140,174.41329,110.39234,97.05975
1.43477,174.12376,109.92443,96.88123
1.46813,172.68936,108.90767,95.86231
1.50150,172.68706,108.92649,96.01777
1.53487,172.70576,108.98864,95.98532
1.56823,174.00372,109.78301,96.81331
1.60160,174.15014,109.89885,96.77426
1.63497,174.58680,110.19875,97.11923
1.66833,174.45062,110.06562,96.87347
1.70170,173.87004,109.49102,96.61463
1.73507,172.29783,108.35044,95.48970
1.76843,171.88228,108.03398,95.41015
1.80180,171.53481,107.52005,95.32548
1.83517,171.40887,107.69527,95.40855
1.86853,171.93073,108.05713,95.75555
1.90190,171.88323,108.27709,95.40647
1.93527,172.50705,108.80408,95.90711
1.96863,172.99657,109.27435,96.00375
2.00200,173.28596,109.28829,96.36570
2.03537,173.65929,109.83034,96.43044
2.06873,174.26044,109.53607,97.13539
2.10210,173.69390,109.11032,96.60341
2.13547,173.22385,108.98989,96.32524
2.16883,172.85540,108.74882,95.97436
2.20220,172.95182,108.72323,96.10690
2.23557,172.99219,108.68913,96.01582
2.26893,173.13557,108.70223,96.13081
2.30230,172.84542,108.41503,95.72760
2.33567,174.05287,108.29350,96.71223
2.36903,173.93840,108.38550,96.44092
2.40240,173.26418,108.06721,95.70601
2.43577,172.56940,107.53315,95.32027
2.46913,170.93408,106.59028,94.35044
2.50250,170.73947,106.50827,94.40473
2.53587,170.20237,106.21122,94.01961
2.56923,170.19557,106.38248,94.20579
2.60260,170.28365,106.51545,94.23946
2.63597,171.11153,107.02711,94.87373
2.66933,171.47276,107.42297,95.05786
2.70270,172.72461,108.19942,95.84910
2.73607,172.37500,108.02900,95.53829
2.76943,173.58495,108.71965,96.25383
2.80280,173.31238,108.55275,95.99143
2.83617,173.33062,108.43868,96.11855
2.86953,173.72345,108.63279,96.44286
2.90290,173.76594,108.77346,95.93964
2.93627,174.48149,109.14940,96.52357
2.96963,174.40776,109.26893,96.37198
3.00300,175.05706,109.35973,96.92683
3.03637,175.18152,109.15704,96.96182
3.06973,175.08939,109.28841,96.84075
3.10310,174.09481,108.41190,96.32820
3.13647,173.34111,108.14879,95.93020
3.16983,173.14720,108.10257,95.58535
3.20320,173.20085,108.22365,95.78987
3.23657,172.86917,108.04246,95.48263
3.26993,173.27724,108.32109,95.82892
3.30330,172.98648,108.11297,95.51200
3.33667,173.26555,108.18432,95.90864
3.37003,174.25703,108.80363,96.49735
3.40340,173.82435,108.61687,95.98988
3.43677,174.49435,109.06430,96.51439
3.47013,174.42678,109.15272,96.44503
3.50350,174.11350,109.04645,96.37529
3.53687,173.88076,108.93189,96.14180
3.57023,174.31314,109.22511,96.52625
3.60360,174.23867,109.19380,96.35741
3.63697,175.02191,109.69525,96.94963
3.67033,174.58326,109.44375,96.51369
3.70370,174.92078,109.67616,96.85627
3.73707,174.88153,109.70258,96.69912
3.77043,175.72501,110.21251,97.31290
3.80380,175.85161,110.34955,97.29891
3.83717,176.42517,110.65405,97.84629
3.87053,176.22556,110.47189,97.79236
3.90390,176.17544,110.82297,97.32402
3.93727,176.52680,110.77478,97.83882
3.97063,176.08662,110.90974,97.40722
4.00400,176.77265,110.73243,98.24159
4.03737,176.63269,111.04491,97.81140
4.07073,176.92087,110.92802,98.33717
4.10410,176.74369,111.24605,97.99811
4.13747,177.12635,111.56133,98.29895
4.17083,176.60906,111.45232,97.93249
4.20420,176.79105,111.60172,98.18031
4.23757,176.76117,111.71596,98.04443
4.27093,177.05122,111.92126,98.37326
4.30430,176.24462,111.51270,97.74526
4.33767,176.79819,111.75323,98.32258
4.37103,177.03995,111.86943,98.53274
4.40440,176.51349,111.56077,97.97811
4.43777,176.71563,111.75909,98.24895
4.47113,176.22799,111.46264,97.82579
4.50450,176.57758,111.72745,98.17726
4.53787,176.70703,111.91587,98.19392
4.57123,176.98826,112.06730,98.48334
4.60460,176.76651,112.05035,98.22884
