Timestamp,Red,Green,Blue
0.00000,169.99025,105.34129,94.12247
0.03337,171.50086,106.27747,95.14032
0.06673,170.67359,105.96994,94.49678
0.10010,171.49801,105.49065,95.62097
0.13347,171.54427,105.93307,95.49980
0.16683,170.93222,106.09600,94.86741
0.20020,171.32342,106.06954,95.30407
0.23357,171.20649,106.44669,94.98785
0.26693,171.27310,106.34379,95.11501
0.30030,170.96266,106.08067,94.88535
0.33367,171.04742,106.12495,94.98260
0.36703,171.01257,106.26317,94.73501
0.40040,171.27591,106.13480,94.99444
0.43377,171.04460,106.13740,94.70449
0.46713,171.69565,106.09212,95.29034
0.50050,171.31579,105.97557,94.90791
0.53387,171.81067,106.43564,95.22701
0.56723,171.83662,106.08822,95.38621
0.60060,172.12266,106.52901,95.62235
0.63397,172.30630,106.80880,95.83325
0.66733,171.76673,106.21247,95.31142
0.70070,172.21237,106.36765,95.69721
0.73407,172.06651,106.74297,95.36347
0.76743,172.35848,106.68429,95.83365
0.80080,171.59878,106.49456,95.22458
0.83417,172.07411,106.98454,95.58129
0.86753,172.13658,106.69449,95.77666
0.90090,171.33934,106.18990,95.46446
0.93427,170.35245,105.82476,94.64070
0.96763,170.11657,105.76115,94.59366
1.00100,170.54015,106.32053,94.72588
1.03437,171.64953,107.14360,95.78577
1.06773,171.58964,107.25780,95.50200
1.10110,171.52469,106.61412,95.96743
1.13447,171.64847,106.69615,95.98548
1.16783,171.17620,106.78481,95.34147
1.20120,171.23022,106.97457,95.53384
1.23457,171.60789,107.26985,95.47592
1.26793,171.38971,107.02696,95.52003
1.30130,171.12825,106.95695,95.16463
1.33467,171.96470,106.63879,96.04896
1.36803,171.79385,107.05482,95.54112
1.40140,171.52016,106.54656,95.51418
1.43477,170.75713,105.99775,95.06011
1.46813,170.27455,106.07091,94.81116
1.50150,170.80080,105.92126,95.26948
1.53487,171.13444,106.41908,95.50915
1.56823,171.20717,106.74195,95.39518
1.60160,170.66853,106.30958,95.35388
1.63497,170.98054,106.44541,95.56283
1.66833,170.16124,106.09556,94.74752
1.70170,170.73312,106.13180,95.15073
1.73507,170.52437,105.88464,94.94321
1.76843,170.40233,105.92693,94.95182
1.80180,170.46076,105.93079,95.00089
1.83517,170.82209,106.26589,95.35683
1.86853,170.05642,106.23748,94.81718
1.90190,170.39841,106.55216,95.06460
1.93527,170.28451,106.77322,94.65520
1.96863,170.69276,107.00662,95.14451
2.00200,170.98400,107.30782,95.00532
2.03537,171.91724,107.68493,95.74867
2.06873,171.94655,107.61630,95.89599
2.10210,172.36583,107.43701,96.34336
2.13547,172.13089,107.54962,96.07017
2.16883,172.26561,107.49794,95.79461
2.20220,172.36499,107.83637,95.93973
2.23557,171.68377,107.38671,95.41734
2.26893,171.81497,107.40667,95.62577
2.30230,172.20921,107.19377,95.82155
2.33567,172.11158,107.25299,95.69138
2.36903,171.84214,106.74009,95.49939
2.40240,171.61044,106.36881,95.43109
2.43577,169.97068,105.28266,94.34545
2.46913,169.66653,105.60669,94.33736
2.50250,170.05019,105.55393,94.64193
2.53587,169.59817,105.71639,94.44964
2.56923,170.30554,105.90149,94.95386
2.60260,170.71027,106.09564,95.28912
2.63597,169.50406,105.34819,94.59514
2.66933,169.87433,105.52289,94.68768
2.70270,170.10595,105.84083,94.90054
2.73607,169.52272,105.85804,94.20903
2.76943,170.58258,105.91818,95.21963
2.80280,170.48861,106.18463,95.17017
2.83617,171.23771,107.01537,95.54370
2.86953,171.19833,107.05618,95.46260
2.90290,171.03969,106.89893,95.26123
2.93627,170.36075,106.75464,94.55183
2.96963,170.86089,106.77703,95.05656
3.00300,169.94614,106.34975,94.53223
3.03637,170.63273,106.28854,95.34484
3.06973,170.06812,106.39079,94.66030
3.10310,170.00733,106.01255,94.68041
3.13647,169.86498,105.97438,94.55966
3.16983,168.98271,105.44052,93.63666
3.20320,169.27499,105.43241,93.97757
3.23657,168.84753,105.38469,93.60622
3.26993,169.51964,105.37440,94.23865
3.30330,169.83512,105.37169,94.29634
3.33667,169.75972,105.82190,94.28535
3.37003,170.45411,105.88234,94.79426
3.40340,170.28594,106.20186,94.69431
3.43677,170.30849,106.07855,94.83878
3.47013,170.27023,106.13486,94.98454
3.50350,170.47669,106.47440,94.83856
3.53687,171.53060,107.03996,95.70466
3.57023,171.44021,106.95054,95.71555
3.60360,171.43742,107.25061,95.87249
3.63697,171.63057,107.20597,96.09358
3.67033,171.86022,107.35674,96.14703
3.70370,171.78520,107.59462,96.13406
3.73707,171.69833,107.41440,96.07062
3.77043,171.97831,107.56955,96.28671
3.80380,171.43028,107.15636,95.75905
3.83717,171.43391,107.34343,95.86253
3.87053,171.09960,107.39741,95.48897
3.90390,171.96887,107.89095,96.14974
3.93727,172.00118,108.13667,96.03293
3.97063,172.52230,108.20256,96.45669
4.00400,172.55151,108.07456,96.57391
4.03737,173.08820,108.17745,97.00229
4.07073,172.47004,108.14207,96.42624
4.10410,172.58592,108.29051,96.76334
4.13747,172.63421,108.01914,97.01858
4.17083,172.06096,107.92634,96.19451
4.20420,172.40399,108.34341,96.60120
4.23757,171.61743,108.18914,96.12677
4.27093,171.50310,107.94039,96.20915
