Timestamp,Red,Green,Blue
0.00000,177.55730,113.48963,99.38477
0.03337,176.33986,112.84707,98.53883
0.06673,176.23455,112.62985,98.73795
0.10010,176.35137,112.74288,98.57193
0.13347,176.38036,112.74413,98.69916
0.16683,175.76914,112.34740,98.28291
0.20020,176.37521,112.72751,98.75610
0.23357,176.06268,112.49973,98.41388
0.26693,176.51888,112.75364,98.71674
0.30030,175.98502,112.46320,98.34293
0.33367,176.71288,112.96046,98.92405
0.36703,176.33989,112.75203,98.58519
0.40040,176.99163,113.13713,99.21763
0.43377,177.06837,113.11835,99.36709
0.46713,176.79605,113.11444,98.91352
0.50050,176.48676,112.96463,98.91023
0.53387,176.54082,113.10111,98.77685
0.56723,176.56262,113.20730,98.96601
0.60060,176.31204,113.09798,98.70674
0.63397,176.96039,113.47025,99.25570
0.66733,176.29729,113.12738,98.73882
0.70070,176.47095,113.20750,99.00291
0.73407,175.99110,112.89978,98.56569
0.76743,176.67208,113.22650,99.01845
0.80080,176.43993,113.12601,98.78255
0.83417,176.96915,113.39521,99.20141
0.86753,176.57543,113.13758,98.83375
0.90090,177.01592,113.27055,99.30862
0.93427,177.24038,113.33638,99.44695
0.96763,176.15052,112.75484,98.36450
1.00100,176.46254,112.95735,98.88679
1.03437,176.28076,113.14907,98.61725
1.06773,176.42061,113.14270,99.10628
1.10110,176.51443,113.01383,99.23306
1.13447,176.95613,113.20689,99.72387
1.16783,177.05754,113.30999,99.60686
1.20120,177.37782,113.85007,99.77282
1.23457,177.86444,114.34200,99.85324
1.26793,179.10434,115.19300,100.73109
1.30130,178.51355,114.85658,100.17311
1.33467,178.69968,114.83937,100.33394
1.36803,177.73770,114.17994,99.66016
1.40140,177.55370,113.71583,99.78624
1.43477,176.11464,112.63434,98.86368
1.46813,175.25597,112.23213,98.23004
1.50150,176.03962,112.81707,98.87845
1.53487,177.00000,113.54491,99.32818
1.56823,177.66787,114.00555,99.85528
1.60160,177.23778,113.73961,99.39439
1.63497,177.10337,113.57370,99.38623
1.66833,176.54886,113.03816,98.75566
1.70170,174.81748,111.89754,98.03140
1.73507,172.90672,110.79828,96.92708
1.76843,173.03905,110.83712,97.10789
1.80180,172.65233,110.69899,96.89589
1.83517,173.65561,111.38812,97.67937
1.86853,175.04264,112.35768,98.34485
1.90190,175.99899,112.88046,99.04215
1.93527,176.27304,113.01130,99.22624
1.96863,176.23350,113.41170,98.67298
2.00200,177.20100,113.74874,99.48482
2.03537,176.56549,113.52040,98.97342
2.06873,177.14817,113.18342,99.72448
2.10210,176.69359,112.88447,99.32867
2.13547,176.39969,112.95506,99.16669
2.16883,176.63764,113.15181,99.00168
2.20220,175.88222,112.50870,98.57925
2.23557,176.16895,112.63906,98.50885
2.26893,176.40081,112.63333,98.69407
2.30230,176.16606,112.34754,98.42838
2.33567,176.34979,112.21784,98.63965
2.36903,174.58075,111.13700,97.53586
2.40240,173.96339,110.84014,97.61174
2.43577,173.55238,110.58114,97.47230
2.46913,173.10378,110.44404,96.99284
2.50250,173.89179,110.63755,97.84372
2.53587,175.19990,111.86067,98.26546
2.56923,177.08586,113.18161,99.53128
2.60260,176.85118,113.06876,99.20625
2.63597,176.39245,112.74668,98.98780
2.66933,176.15740,112.54097,98.61765
2.70270,177.19701,113.12848,99.36662
2.73607,177.20622,113.10956,99.23762
2.76943,177.70793,113.37128,99.66025
2.80280,176.97386,112.90990,98.99416
2.83617,177.19109,113.01814,99.22610
2.86953,176.71055,112.71558,98.78600
2.90290,176.24062,111.96513,98.68204
2.93627,175.73708,111.62756,98.24422
2.96963,175.02823,111.39673,97.44143
3.00300,175.13729,111.02850,97.73092
3.03637,174.73951,110.51035,97.49471
3.06973,175.00096,110.93864,97.75053
3.10310,174.37331,110.39903,97.41010
3.13647,174.90440,110.90632,97.73363
3.16983,174.69646,110.99252,97.39962
3.20320,175.34819,111.46509,97.90716
3.23657,175.21130,111.48522,97.71249
3.26993,175.49225,111.66186,98.00580
3.30330,175.43485,111.61263,97.82165
3.33667,175.41143,111.68946,97.99180
3.37003,174.84087,111.30881,97.53008
3.40340,176.05062,112.00749,98.43975
3.43677,175.99073,111.91034,98.50696
3.47013,176.35319,112.33024,98.45263
3.50350,176.14156,112.29543,98.52850
3.53687,176.17345,112.41937,98.44111
3.57023,176.33542,112.53582,98.66369
3.60360,175.91118,112.35775,98.29928
3.63697,176.22025,112.53911,98.55519
3.67033,175.99972,112.43015,98.28697
3.70370,176.12760,112.46749,98.48353
3.73707,175.87412,112.38029,98.21216
3.77043,176.42842,112.72501,98.61839
3.80380,175.75781,112.44001,98.09026
3.83717,176.42228,112.90222,98.59160
3.87053,175.60685,112.52722,97.97659
3.90390,176.55349,112.72510,98.80987
3.93727,176.13932,112.73477,98.49307
3.97063,175.79704,112.73563,98.06976
4.00400,175.90413,112.73678,98.34021
4.03737,176.00032,112.45742,98.46790
4.07073,176.22791,112.78990,98.60869
4.10410,175.94579,112.69511,98.29295
4.13747,176.28975,112.88419,98.66128
4.17083,175.91223,112.68732,98.32699
4.20420,176.22009,112.88562,98.58368
4.23757,176.00119,112.80776,98.32237
4.27093,176.09292,112.89744,98.59205
