Timestamp,Red,Green,Blue
0.00000,176.21578,110.31221,97.59119
0.03337,175.92988,110.54347,97.28729
0.06673,176.59851,110.84216,97.85530
0.10010,176.82181,110.66353,98.01790
0.13347,177.24353,110.71039,98.60050
0.16683,177.45001,110.80358,98.73067
0.20020,176.28647,110.60828,97.52137
0.23357,176.86975,110.58128,98.17196
0.26693,176.77242,110.54335,97.95496
0.30030,176.85262,110.92409,98.07094
0.33367,176.74808,110.61070,97.90589
0.36703,176.73783,110.90059,98.04988
0.40040,176.88290,110.82728,98.18928
0.43377,177.00124,111.17964,98.34959
0.46713,177.52110,111.38296,98.56992
0.50050,177.98437,111.62700,99.04302
0.53387,177.79087,111.70516,98.88483
0.56723,178.13006,112.21589,99.03549
0.60060,178.05838,111.97951,98.92622
0.63397,177.87606,112.03667,98.96348
0.66733,177.71470,111.88301,98.87916
0.70070,177.20864,111.49110,98.48159
0.73407,177.59684,111.70278,98.85378
0.76743,177.40304,111.67405,98.71640
0.80080,177.63290,112.35151,98.63479
0.83417,177.17158,112.15937,98.35897
0.86753,176.90412,112.01752,98.23341
0.90090,176.28163,111.42477,98.04197
0.93427,176.49622,111.52438,98.33633
0.96763,175.90595,111.39708,97.91461
1.00100,175.55855,111.34794,97.55497
1.03437,174.81072,110.92715,96.87599
1.06773,173.82185,109.97852,96.57969
1.10110,173.44776,110.07324,96.22935
1.13447,174.52003,109.91660,97.35439
1.16783,175.17115,110.42432,97.89527
1.20120,174.88014,110.49414,97.40956
1.23457,175.87240,111.22203,98.14238
1.26793,176.86019,112.63644,98.23815
1.30130,177.54595,112.97873,99.02718
1.33467,177.64245,112.79842,99.16283
1.36803,177.54004,112.61199,99.20913
1.40140,175.79537,111.28503,97.90281
1.43477,175.32886,110.78971,97.78885
1.46813,175.52255,111.12678,97.90346
1.50150,177.25440,112.61466,98.94549
1.53487,178.38581,113.83074,99.41521
1.56823,179.60420,114.66214,100.51976
1.60160,180.11799,114.74237,100.98805
1.63497,181.14446,115.24093,101.74371
1.66833,181.14254,115.25873,101.86391
1.70170,180.39561,115.01526,101.16206
1.73507,180.14776,114.67930,101.11099
1.76843,179.18379,114.09130,100.31018
1.80180,179.00166,113.76746,100.35262
1.83517,177.65745,112.92201,99.43459
1.86853,177.27316,112.54961,99.34594
1.90190,176.37645,112.81109,98.38568
1.93527,176.88835,112.96013,98.99987
1.96863,176.71472,113.06337,98.80514
2.00200,176.95435,113.07172,99.20419
2.03537,176.57206,113.16207,98.94354
2.06873,176.90607,112.85998,99.56185
2.10210,176.49583,113.33527,98.84655
2.13547,177.10154,113.37764,99.62931
2.16883,177.60331,113.31011,100.11612
2.20220,177.87913,113.52989,99.99017
2.23557,178.22004,113.58402,100.32264
2.26893,178.03056,113.49377,100.14084
2.30230,178.11848,113.32674,100.07397
2.33567,178.43591,113.64628,100.13461
2.36903,179.45769,113.96277,100.67727
2.40240,179.46095,113.81129,100.27559
2.43577,179.79857,113.90697,100.61004
2.46913,179.35701,113.55445,100.12113
2.50250,178.06662,112.56224,99.52312
2.53587,176.51252,112.06246,98.55967
2.56923,176.57614,112.22245,98.80621
2.60260,175.91603,111.58023,98.57055
2.63597,175.68863,111.31713,98.85429
2.66933,175.38741,111.20241,98.77595
2.70270,175.14516,111.32872,98.42400
2.73607,176.15826,112.01801,99.25339
2.76943,177.36107,112.88654,99.71177
2.80280,177.58215,112.89324,99.94781
2.83617,177.48549,113.45515,98.99114
2.86953,178.49639,113.75205,99.79406
2.90290,179.11257,114.02652,99.84121
2.93627,178.88260,113.56993,99.71757
2.96963,177.74480,112.90267,98.83481
3.00300,177.94952,112.85710,99.23756
3.03637,176.95677,112.45030,98.42480
3.06973,177.57203,112.14166,99.15550
3.10310,176.77249,111.64917,98.60067
3.13647,175.19119,110.35263,98.02705
3.16983,173.98427,109.61570,97.41950
3.20320,173.55960,109.61952,96.88566
3.23657,173.13802,109.70027,96.75555
3.26993,172.98423,109.45693,96.67033
3.30330,173.14741,109.63463,97.04760
3.33667,173.42407,109.81296,97.11865
3.37003,173.82362,110.09976,97.61187
3.40340,174.16537,110.45924,97.66902
3.43677,175.16933,111.38083,98.26530
3.47013,176.23837,111.83965,98.81823
3.50350,177.12417,112.39996,99.55351
3.53687,177.80434,112.86885,99.74009
3.57023,178.90525,113.56335,100.45510
3.60360,178.87879,113.55129,100.21831
3.63697,180.36255,114.37498,101.34501
3.67033,180.58586,114.58949,101.63092
3.70370,179.85320,114.80298,100.67529
3.73707,180.73210,115.44856,101.13740
3.77043,180.56206,115.56578,101.10136
3.80380,180.83539,115.65939,101.30868
3.83717,180.85255,115.77837,101.19796
3.87053,181.12259,116.00780,101.35383
3.90390,180.93979,116.11366,101.13842
3.93727,181.03135,116.12112,101.40810
3.97063,180.40813,115.96039,100.87744
4.00400,181.17665,115.82424,101.63541
4.03737,180.89608,115.70015,101.42798
4.07073,180.93364,115.96223,101.45323
4.10410,180.38704,115.80026,100.95622
4.13747,180.86676,115.72719,101.68915
4.17083,180.51815,115.68499,101.49250
4.20420,180.94600,115.97543,101.48942
4.23757,180.81051,116.14485,101.45842
4.27093,180.65456,115.82984,101.29463
4.30430,180.64385,116.06839,101.30482
4.33767,180.42027,116.12132,101.04872
4.37103,180.95911,116.15954,101.69900
4.40440,180.36339,116.11654,101.15157
4.43777,180.81055,116.43651,101.53158
4.47113,180.58725,116.35945,101.24358
4.50450,180.77889,116.45464,101.50625
4.53787,181.11557,116.64419,101.54194
4.57123,181.81670,116.81304,102.25798
