Timestamp,Red,Green,Blue
0.00000,176.97662,113.27822,99.99703
0.03337,177.20325,113.56609,100.04086
0.06673,176.85774,113.21125,99.92933
0.10010,177.09276,112.96086,100.07545
0.13347,177.54246,113.21804,100.46616
0.16683,177.55034,113.31805,100.39234
0.20020,177.75927,112.80286,100.84673
0.23357,177.37378,113.51759,100.07047
0.26693,177.63569,113.05211,100.45246
0.30030,177.05683,112.85968,99.94843
0.33367,177.13780,112.53257,100.39260
0.36703,177.34235,112.62023,100.63132
0.40040,176.40250,112.50176,99.82719
0.43377,177.18232,112.79513,100.33156
0.46713,177.02576,112.72998,100.14680
0.50050,177.33394,113.09152,100.46306
0.53387,177.02899,112.90802,100.19747
0.56723,177.16950,112.84764,100.44703
0.60060,176.53679,112.65088,99.77144
0.63397,176.82346,112.80644,100.18668
0.66733,176.45296,112.90601,99.64243
0.70070,176.71386,112.61361,100.18697
0.73407,176.29622,112.54004,99.78641
0.76743,177.08083,113.31213,100.12772
0.80080,177.38539,113.04277,100.24970
0.83417,177.51465,113.30688,100.39926
0.86753,178.33016,113.40342,101.05514
0.90090,177.82579,113.12901,100.49049
0.93427,178.13363,113.63582,100.69872
0.96763,177.65082,113.63345,100.16245
1.00100,177.69120,113.58716,100.37811
1.03437,176.61853,112.99775,99.49959
1.06773,175.36272,112.09413,99.11022
1.10110,174.33237,111.69414,98.49831
1.13447,174.50235,111.43534,98.90662
1.16783,173.43761,110.80800,98.33713
1.20120,173.61701,111.24604,98.53097
1.23457,174.17535,111.48264,98.78798
1.26793,174.91160,112.08284,99.16536
1.30130,176.29038,112.70408,99.92575
1.33467,177.01305,113.14699,100.27148
1.36803,176.65559,112.48623,100.26748
1.40140,176.29406,112.57578,99.36138
1.43477,175.71679,111.96747,99.37605
1.46813,175.35486,111.68990,99.19027
1.50150,175.35326,112.05691,99.34959
1.53487,175.11272,111.55266,99.26256
1.56823,175.83077,111.87175,99.71534
1.60160,177.19163,112.60803,100.48655
1.63497,177.31350,112.23669,100.66709
1.66833,176.59396,112.28968,99.95296
1.70170,177.26138,111.88563,100.53507
1.73507,176.59443,111.71441,99.96377
1.76843,176.91777,111.77733,100.16611
1.80180,176.73825,112.04636,99.69450
1.83517,177.77643,111.71040,100.89301
1.86853,177.03303,111.51062,100.36931
1.90190,177.02692,111.50231,100.16837
1.93527,177.32440,112.08639,100.17325
1.96863,176.99521,112.21515,99.87205
2.00200,177.34817,112.17344,100.06356
2.03537,177.11348,112.05166,99.86964
2.06873,176.90037,111.54986,100.12798
2.10210,176.39515,111.30280,99.59319
2.13547,176.94524,111.52315,100.11371
2.16883,176.82527,111.74442,99.75448
2.20220,177.18554,111.47367,100.16928
2.23557,176.57809,110.68438,99.26466
2.26893,176.80370,110.93247,99.29496
2.30230,175.35295,109.78011,97.99760
2.33567,175.99987,109.06813,98.58627
2.36903,176.00887,109.27474,98.56369
2.40240,176.11366,108.89238,98.14210
2.43577,176.19918,109.22975,98.42131
2.46913,174.64261,108.11612,97.67048
2.50250,173.57314,107.56237,97.32795
2.53587,172.49691,107.06520,96.82372
2.56923,172.66947,107.60135,96.94146
2.60260,173.34329,107.34855,97.61639
2.63597,173.38975,108.06270,97.47567
2.66933,174.16386,108.39419,97.73776
2.70270,174.55852,108.44012,98.12426
2.73607,174.04833,107.99045,97.65959
2.76943,174.60004,108.20793,98.07434
2.80280,175.01512,107.96909,98.25742
2.83617,174.93104,108.41601,98.10017
2.86953,175.00639,108.31015,98.20202
2.90290,174.91200,108.55133,97.44753
2.93627,175.42824,108.88804,97.97853
2.96963,174.82339,108.55152,97.36942
3.00300,175.21199,108.26352,98.09836
3.03637,174.56631,108.07733,97.71492
3.06973,174.17830,107.74177,97.67993
3.10310,174.00424,107.62563,97.43312
3.13647,174.66460,108.24049,97.80658
3.16983,175.10283,108.31414,98.04468
3.20320,174.74292,108.34084,97.93894
3.23657,174.28805,108.24164,97.46657
3.26993,173.62897,107.43619,97.46180
3.30330,172.86424,107.21498,96.76730
3.33667,173.93103,107.47484,97.74831
3.37003,174.22655,107.83162,97.88505
3.40340,174.13745,107.63675,97.60852
3.43677,174.51986,108.24001,97.72426
3.47013,175.44825,108.47399,98.16760
3.50350,175.48942,108.75457,98.18277
3.53687,175.60371,108.66422,98.16884
3.57023,175.79846,108.74544,98.47530
3.60360,175.64628,108.57381,98.37524
3.63697,175.60901,108.98107,98.20372
3.67033,175.91095,108.44180,98.56552
3.70370,175.50991,108.78195,98.20376
3.73707,175.45382,108.71133,98.07336
3.77043,175.41317,108.77783,98.06140
3.80380,175.75946,108.60225,98.18304
3.83717,175.41702,108.93817,98.16559
3.87053,174.83610,108.67202,97.73827
3.90390,175.22853,109.01811,97.84397
3.93727,175.37481,109.01994,98.13793
3.97063,174.67128,108.59548,97.60508
4.00400,175.48024,108.76003,98.49626
4.03737,175.15964,108.66902,98.15243
4.07073,175.85199,109.27045,98.50849
4.10410,175.07929,108.65253,97.99074
4.13747,175.06094,108.85489,98.09732
4.17083,174.77386,108.61565,97.77839
4.20420,175.18842,109.02740,98.09126
4.23757,174.49988,108.69259,97.56419
4.27093,174.70836,108.65989,97.82111
4.30430,174.54638,108.75042,97.63641
4.33767,174.84846,108.77210,98.05258
