Timestamp,Red,Green,Blue
2.93627,176.36491,111.83205,98.49258
2.96963,177.49694,112.30594,99.35504
3.00300,177.10735,112.17226,98.87464
3.03637,177.95469,112.27832,99.62014
3.06973,177.48945,111.82596,99.26136
3.10310,177.44874,112.18983,99.15463
3.13647,177.73121,112.14084,99.38259
3.16983,177.66469,112.17933,99.04257
3.20320,177.43324,112.16149,98.90950
3.23657,177.80512,112.33530,99.13820
3.26993,178.50600,112.79166,99.58552
3.30330,178.18790,112.68500,99.25487
3.33667,178.31142,112.74361,99.37848
3.37003,177.53329,112.24326,98.93348
3.40340,177.23439,112.17420,98.69084
3.43677,177.02093,111.95821,98.54796
3.47013,177.00541,111.97448,98.61092
3.50350,176.43686,111.66906,98.13931
3.53687,176.63649,111.69182,98.35385
3.57023,176.42610,111.27087,98.27963
3.60360,176.72276,111.56621,98.50362
3.63697,176.75620,111.50638,98.60241
3.67033,176.13377,111.07065,98.03963
3.70370,176.67491,111.50104,98.35866
3.73707,176.57221,111.33818,98.31378
3.77043,176.69209,111.41799,98.48262
3.80380,176.83696,111.52618,98.36010
3.83717,176.74493,111.55567,98.38989
3.87053,176.51451,111.68798,98.00825
3.90390,177.41386,111.93851,98.72493
3.93727,177.85089,112.33794,98.83051
3.97063,178.35200,112.43381,99.45540
4.00400,178.73038,112.51378,99.69952
4.03737,179.13976,112.75986,100.15437
4.07073,178.76172,113.05983,99.54269
4.10410,179.71666,113.51925,100.50023
4.13747,179.71246,113.15498,100.66047
4.17083,178.80066,113.11159,99.67870
4.20420,179.58242,113.34129,100.46751
4.23757,179.40032,113.53116,100.25405
4.27093,179.68814,113.80495,100.44939
4.30430,179.44137,113.57483,100.22275
4.33767,179.99099,113.85044,100.81896
4.37103,179.64830,113.77914,100.38316
4.40440,179.79960,113.91413,100.61931
4.43777,179.88937,114.01573,100.50046
4.47113,180.09017,114.25483,100.61433
4.50450,179.83654,114.02247,100.41478
4.53787,180.06759,114.16077,100.68986
4.57123,179.83082,114.09194,100.33875
4.60460,180.24277,114.15188,100.93111
4.63797,180.20988,114.18745,100.94346
4.67133,179.83585,114.07807,100.43801
4.70470,180.38337,114.42898,100.90911
4.73807,180.21770,114.36997,100.78196
4.77143,180.43217,114.58999,100.88252
4.80480,180.40309,114.57260,100.71435
4.83817,180.41080,114.67845,100.78277
4.87153,180.16092,114.56670,100.52361
4.90490,180.63468,114.44896,101.01605
