Timestamp,Red,Green,Blue
0.00000,176.40233,109.52890,98.44845
0.03337,175.03226,109.15176,97.38671
0.06673,173.91321,108.35253,96.84895
0.10010,173.55746,108.28719,96.61384
0.13347,174.32247,108.32633,97.40483
0.16683,173.69630,108.30406,96.75584
0.20020,174.32981,108.40876,97.38872
0.23357,174.03080,108.64233,96.97526
0.26693,174.39587,108.67991,97.48832
0.30030,173.54112,108.56918,96.81517
0.33367,174.33911,108.94720,97.50210
0.36703,173.84994,108.63193,97.09035
0.40040,174.44613,109.30984,97.46379
0.43377,174.20744,108.88208,97.26823
0.46713,174.49167,109.22086,97.49875
0.50050,174.45977,108.90812,97.61691
0.53387,173.38229,108.65356,96.65165
0.56723,173.82578,108.56736,97.17965
0.60060,173.65404,108.49373,96.95357
0.63397,174.44759,108.84220,97.51243
0.66733,173.61017,108.68074,96.85605
0.70070,174.38183,108.96068,97.61865
0.73407,174.14850,108.77919,97.36817
0.76743,174.89620,109.10780,97.91924
0.80080,174.76102,109.07545,97.65652
0.83417,174.87395,109.14019,97.93758
0.86753,174.00382,108.96955,97.16511
0.90090,173.76698,108.56139,97.30262
0.93427,173.28949,108.21406,96.87607
0.96763,173.00444,108.25194,96.87892
1.00100,172.60523,107.96049,96.58291
1.03437,172.11567,108.02975,95.95536
1.06773,171.95545,107.88780,96.13817
1.10110,172.97086,108.19586,96.83107
1.13447,174.04047,108.89055,97.69735
1.16783,174.96518,109.57098,98.17690
1.20120,175.66393,110.05773,98.69588
1.23457,175.45596,110.02138,98.41158
1.26793,176.26358,110.46616,99.02140
1.30130,176.34254,110.83929,98.70147
1.33467,176.81147,110.76601,99.13066
1.36803,175.83561,110.09838,98.42271
1.40140,174.86760,109.73722,97.81490
1.43477,173.55795,108.67763,97.06063
1.46813,174.67740,109.12635,98.03513
1.50150,175.33122,109.56429,98.54710
1.53487,174.93717,109.83692,97.79201
1.56823,176.28641,110.38190,98.86035
1.60160,176.26661,110.33183,98.72497
1.63497,176.73643,110.82435,98.84573
1.66833,176.48721,110.38311,98.53546
1.70170,174.39435,108.87860,97.58048
1.73507,173.44767,108.36015,96.92171
1.76843,172.97207,108.40829,96.62704
1.80180,172.39656,107.75372,96.24249
1.83517,172.01859,107.63529,96.15448
1.86853,171.94460,107.59932,95.98978
1.90190,172.49558,107.89669,96.38963
1.93527,172.35927,108.37059,95.76740
1.96863,174.44247,109.35547,97.36057
2.00200,173.83879,109.05051,96.99062
2.03537,173.64094,109.19260,96.74676
2.06873,174.78510,109.37890,97.75272
2.10210,174.52430,109.15651,97.45091
2.13547,174.65903,109.12280,97.64723
2.16883,174.83828,109.06300,97.39675
2.20220,174.84440,109.15838,97.38223
2.23557,174.64435,108.59374,97.20928
2.26893,176.08364,109.24002,98.10795
2.30230,175.81605,109.06583,97.83121
2.33567,177.11344,109.63132,98.71514
2.36903,175.49303,108.96631,97.66467
2.40240,175.18204,108.39656,97.89425
2.43577,172.39113,106.85187,96.27487
2.46913,172.68886,106.90344,96.81858
2.50250,172.47579,106.77413,96.79711
2.53587,172.24335,107.29110,96.28716
2.56923,174.09824,108.27798,97.68586
2.60260,174.35998,108.45592,97.65432
2.63597,174.62593,108.34488,97.89229
2.66933,174.28856,108.01183,97.35882
2.70270,175.05421,108.38963,97.92904
2.73607,174.71937,108.35724,97.41434
2.76943,175.38924,108.37246,98.01114
2.80280,175.24467,108.23979,97.76346
2.83617,175.60788,108.67063,97.92569
2.86953,175.38288,108.27242,97.76134
2.90290,174.42376,107.93934,97.14651
2.93627,173.44064,107.45769,96.49786
2.96963,174.07624,107.57158,97.08745
3.00300,173.83320,107.52154,96.97856
3.03637,173.08851,106.87177,96.42112
3.06973,173.20386,106.80875,96.48990
3.10310,173.19418,106.74766,96.31965
3.13647,173.55012,106.82886,96.51849
3.16983,172.57433,106.28889,95.84703
3.20320,172.98703,106.87439,96.06543
3.23657,172.32804,106.22002,95.69249
3.26993,172.32189,106.43272,95.65959
3.30330,172.01558,105.97327,95.44694
3.33667,172.10248,105.96258,95.59027
3.37003,171.71102,106.08727,95.15871
3.40340,171.79972,105.94755,95.48051
3.43677,171.47943,106.13234,94.99278
3.47013,171.98021,106.07554,95.69299
3.50350,171.06518,105.83444,95.06655
3.53687,170.59635,105.48144,94.64521
3.57023,170.44363,105.62447,94.52937
3.60360,170.11824,105.09630,94.29143
3.63697,170.05994,105.32157,94.26541
3.67033,169.87303,104.93948,94.14419
3.70370,169.90702,105.19608,94.20208
3.73707,169.31454,104.84329,93.66953
3.77043,169.64619,104.68452,93.98791
3.80380,169.56059,104.88653,93.73128
3.83717,169.72667,104.70398,94.08491
3.87053,169.35681,104.91019,93.54804
3.90390,169.14407,104.70601,93.71290
3.93727,168.64073,104.59968,93.29392
3.97063,169.47798,104.82432,94.01727
4.00400,169.29859,104.40627,94.10868
4.03737,169.34265,104.57947,93.86882
4.07073,169.63269,104.84734,94.15481
4.10410,169.52247,104.87405,94.06943
4.13747,170.11794,105.26160,94.47788
4.17083,169.81458,105.53351,94.12020
4.20420,170.48745,105.68169,94.73934
4.23757,169.92365,105.70922,94.24662
