Timestamp,Red,Green,Blue
0.00000,176.92136,112.04294,98.76610
0.03337,176.79730,112.22188,98.55191
0.06673,176.74439,112.02403,98.78469
0.10010,176.41060,111.99516,98.51393
0.13347,177.04926,112.37284,99.02545
0.16683,176.59225,112.09124,98.58598
0.20020,177.18006,112.33866,99.17182
0.23357,177.46882,112.49712,99.38342
0.26693,177.00966,112.26542,98.72990
0.30030,177.10484,112.35887,98.98934
0.33367,177.23169,112.51429,98.90121
0.36703,177.29076,112.58045,99.12835
0.40040,177.19676,112.61942,98.97093
0.43377,177.64048,112.83037,99.37397
0.46713,176.97753,112.52228,98.85514
0.50050,177.32126,112.68385,99.13786
0.53387,177.15167,112.63549,98.92165
0.56723,177.18707,112.59309,99.04284
0.60060,177.02567,112.50290,98.79458
0.63397,177.26238,112.67494,99.07496
0.66733,176.96257,112.45619,98.72440
0.70070,177.87501,112.92104,99.51691
0.73407,177.95464,112.87819,99.60505
0.76743,177.72149,112.75256,99.19137
0.80080,178.38988,113.27851,99.76584
0.83417,178.46213,113.26197,99.60005
0.86753,179.08872,113.66265,100.09847
0.90090,179.17236,113.67246,100.01874
0.93427,179.24003,113.74269,100.18937
0.96763,178.89229,113.60243,99.74116
1.00100,178.99091,113.57406,100.00146
1.03437,178.92381,113.70621,99.79627
1.06773,178.56867,113.07421,99.84343
1.10110,177.06384,111.90395,99.00619
1.13447,176.16832,111.59244,98.63866
1.16783,175.96669,111.67709,98.50182
1.20120,176.04363,111.66839,98.75351
1.23457,177.92859,112.83624,99.82845
1.26793,178.13947,113.05225,99.63759
1.30130,178.98951,113.53082,100.18649
1.33467,178.55262,113.34338,99.74706
1.36803,178.73607,113.26373,99.85256
1.40140,178.01279,112.68434,99.24176
1.43477,178.46412,112.97975,99.71878
1.46813,178.19301,112.86859,99.46402
1.50150,178.97844,113.25987,99.99783
1.53487,178.88859,113.23817,99.76122
1.56823,179.25831,113.42209,100.10754
1.60160,179.22155,113.45501,100.06109
1.63497,179.34672,113.53092,100.25964
1.66833,179.26370,113.49317,100.01153
1.70170,179.21100,113.23456,100.17935
1.73507,178.92257,112.86088,100.00175
1.76843,177.88732,112.33510,99.14316
1.80180,178.07608,112.49886,99.43838
1.83517,177.21396,111.98412,98.78150
1.86853,177.78566,112.35493,99.21510
1.90190,177.54452,112.29172,99.00627
1.93527,177.48331,112.21375,99.12695
1.96863,177.38144,112.41620,98.89314
2.00200,177.53701,112.13156,99.20796
2.03537,176.47180,111.75760,98.38592
2.06873,177.15995,111.40550,99.09948
2.10210,176.17300,110.82250,98.37953
2.13547,175.78244,110.71348,98.11936
2.16883,175.48537,110.57350,97.66824
2.20220,176.02620,110.71391,98.19543
2.23557,176.67640,111.05272,98.56716
2.26893,176.55633,110.92542,98.17067
2.30230,176.97393,111.10786,98.47461
2.33567,176.92703,110.98882,98.28673
2.36903,177.22365,111.04959,98.47695
2.40240,175.47641,109.99231,97.36000
2.43577,174.28963,109.39716,97.05318
2.46913,173.32875,108.94242,96.54411
2.50250,174.05028,109.36213,97.13889
2.53587,173.75820,109.29314,96.95328
2.56923,175.44870,110.40617,98.14540
2.60260,176.21478,111.07742,98.41266
2.63597,176.93491,111.55359,98.88596
2.66933,176.75049,111.47653,98.64456
2.70270,177.65289,111.93343,99.33325
2.73607,177.84412,111.94170,99.42767
2.76943,177.96304,112.03610,99.16592
2.80280,178.57083,112.38312,99.74171
2.83617,178.32038,112.26367,99.41765
2.86953,178.82022,112.50765,99.80419
2.90290,178.49220,112.37560,99.25849
2.93627,178.91081,112.48879,99.71968
2.96963,177.95129,112.02375,98.92625
3.00300,177.70119,111.44884,98.86619
3.03637,177.56082,111.63482,98.56628
3.06973,177.32798,111.35183,98.66090
3.10310,177.21840,111.28985,98.52523
3.13647,177.57795,111.51873,98.91281
3.16983,177.39942,111.47470,98.71207
3.20320,178.14951,111.91730,99.41076
3.23657,177.93890,111.74947,99.32041
3.26993,177.16384,111.40564,98.63830
3.30330,177.61991,111.76718,99.05663
3.33667,177.42689,111.67530,98.81958
3.37003,178.12274,111.72684,99.52825
3.40340,177.76848,111.98308,99.07957
3.43677,178.37914,112.36545,99.53352
3.47013,178.28571,112.37412,99.29298
3.50350,178.42410,112.42121,99.49145
3.53687,178.02491,112.26249,99.08148
3.57023,178.29852,112.43036,99.38696
3.60360,178.34216,112.50269,99.29545
3.63697,178.71112,112.80764,99.63181
3.67033,178.43429,112.78076,99.37623
3.70370,178.79385,112.90791,99.80315
3.73707,179.07521,113.11748,100.00789
3.77043,178.35294,112.75213,99.27759
3.80380,179.42939,113.13150,100.22939
3.83717,179.03391,113.33834,99.75821
3.87053,179.20924,113.43116,99.99887
3.90390,178.54338,113.40872,99.50166
3.93727,179.03720,113.39411,99.93450
3.97063,178.72834,113.59508,99.62445
4.00400,179.50793,113.46697,100.49346
4.03737,179.67460,113.69891,100.54147
4.07073,180.01580,114.18421,100.69601
4.10410,179.72118,114.27097,100.36745
4.13747,179.89586,114.44316,100.61510
4.17083,179.45589,114.38011,100.34219
4.20420,179.77360,114.49727,100.81670
4.23757,179.84808,114.55862,100.91957
4.27093,179.34098,114.40620,100.30617
4.30430,179.76143,114.66492,100.72052
4.33767,179.64134,114.70256,100.56934
4.37103,180.13997,115.05070,101.00588
