Timestamp,Red,Green,Blue
0.00000,176.60639,112.77215,98.77273
0.03337,177.32284,113.37818,99.05025
0.06673,176.90520,113.12680,99.00096
0.10010,177.60342,113.05378,99.44849
0.13347,176.81934,113.07980,98.81569
0.16683,176.44026,113.00539,98.53467
0.20020,176.26279,112.57535,98.59900
0.23357,175.89078,112.60440,98.22068
0.26693,175.92168,112.25072,98.58398
0.30030,175.65734,112.06465,98.49501
0.33367,175.78017,112.26671,98.09547
0.36703,175.89598,111.99114,98.57784
0.40040,175.97036,112.14101,98.33478
0.43377,175.96493,111.93524,98.56196
0.46713,176.14837,111.96635,98.57635
0.50050,176.11819,112.12218,98.54445
0.53387,175.98262,111.85472,98.51231
0.56723,176.36799,112.10133,98.82260
0.60060,176.02602,112.09045,98.40823
0.63397,175.96190,111.92249,98.65337
0.66733,176.44001,112.09481,98.83286
0.70070,176.12998,112.15328,98.66641
0.73407,176.52629,112.21676,98.91722
0.76743,176.91576,112.53871,99.33990
0.80080,176.74834,112.64918,99.07409
0.83417,176.97648,112.69172,99.09978
0.86753,178.02187,113.46924,99.87567
0.90090,177.87318,113.75970,99.51996
0.93427,178.29103,114.06462,99.84493
0.96763,177.83169,113.91769,99.32662
1.00100,177.95681,113.87161,99.49236
1.03437,176.98132,113.34419,98.55082
1.06773,176.49600,112.58344,98.34304
1.10110,175.06842,111.82948,97.55187
1.13447,175.40128,111.66888,98.09469
1.16783,176.06965,112.28780,98.24251
1.20120,175.90755,111.97837,98.44525
1.23457,176.38771,112.28997,98.70167
1.26793,177.53983,113.19892,99.40239
1.30130,178.55195,113.63812,100.10629
1.33467,178.04877,113.30624,99.59614
1.36803,177.82069,113.42479,99.42862
1.40140,177.65538,112.96986,99.22116
1.43477,176.68033,112.52356,98.79225
1.46813,175.51487,112.01638,97.97173
1.50150,176.83668,112.72752,99.00888
1.53487,177.49434,113.21929,99.25811
1.56823,177.33224,113.27831,99.17205
1.60160,177.74895,113.41113,99.45112
1.63497,177.95821,113.57743,99.58412
1.66833,177.48416,113.40355,99.10205
1.70170,178.29642,113.64481,99.79152
1.73507,177.96513,113.52004,99.48139
1.76843,177.75887,113.40054,99.43732
1.80180,178.06269,113.50858,99.70599
1.83517,176.56789,112.49345,98.62739
1.86853,176.48917,112.54794,98.65235
1.90190,175.83899,112.26932,98.14165
1.93527,176.11386,112.38205,98.42889
1.96863,175.51827,112.29234,97.93090
2.00200,176.03410,112.10535,98.60979
2.03537,175.16542,111.98323,97.75638
2.06873,175.87088,112.39633,98.35933
2.10210,175.65903,111.59233,98.41343
2.13547,175.33872,111.99996,98.20082
2.16883,175.01512,112.04820,97.70421
2.20220,175.15169,111.82881,98.16262
2.23557,174.55774,111.59135,97.51435
2.26893,175.08178,111.65127,98.06323
2.30230,175.47729,111.72699,98.22920
2.33567,175.37007,111.76872,97.65401
2.36903,176.31032,112.09809,98.36138
2.40240,175.49603,111.43287,97.74060
2.43577,175.20016,111.51579,97.46445
2.46913,175.03776,111.08068,97.39555
2.50250,175.27523,111.02570,97.63468
2.53587,174.36560,110.62878,96.83665
2.56923,174.84910,110.32304,97.52187
2.60260,174.52833,110.39472,97.23984
2.63597,173.94591,110.49658,96.91906
2.66933,173.97502,110.33515,96.98815
2.70270,174.56231,110.79644,97.44276
2.73607,174.37305,110.99933,97.17723
2.76943,175.86809,111.85695,98.19323
2.80280,175.71071,111.74752,98.16753
2.83617,175.35660,111.71841,97.50452
2.86953,175.87325,111.84641,98.06593
2.90290,175.40144,111.88930,97.41551
2.93627,175.61680,111.89534,97.62148
2.96963,175.47406,112.01779,97.38324
3.00300,176.16158,112.18523,98.00036
3.03637,176.56160,112.29396,98.21410
3.06973,176.22840,112.06547,98.25800
3.10310,176.13019,112.22365,97.99610
3.13647,175.99954,112.39051,98.00045
3.16983,176.41919,112.34618,98.34738
3.20320,176.39435,112.66209,98.31877
3.23657,176.14493,112.37141,98.36024
3.26993,176.26989,112.40398,98.76999
3.30330,176.33405,112.97244,99.04648
3.33667,176.60041,113.08949,99.20037
3.37003,177.52989,113.68564,99.86567
3.40340,177.47031,114.04847,99.44731
3.43677,178.37257,114.39978,100.26227
3.47013,178.48255,114.44343,100.31400
3.50350,178.78535,115.02004,100.35658
3.53687,179.35765,115.22340,100.75866
3.57023,179.86716,115.50244,101.11874
3.60360,179.72006,115.75025,100.66487
3.63697,180.74808,116.14653,101.53689
3.67033,180.54579,116.08785,101.48819
3.70370,180.89854,116.55749,101.58039
3.73707,181.05952,116.43297,101.67656
3.77043,181.23833,116.59950,102.11934
3.80380,180.66802,116.46124,101.72096
3.83717,179.85974,116.03275,101.00375
3.87053,180.46455,116.41843,101.34957
3.90390,180.59130,116.83418,101.33392
3.93727,180.70352,116.75236,101.73001
3.97063,180.45687,116.77104,101.36808
4.00400,180.51875,116.85005,101.56833
4.03737,180.48285,116.88915,101.25715
4.07073,180.41056,116.75688,101.46524
4.10410,180.28228,116.87368,101.10426
4.13747,180.50061,116.92819,101.43465
4.17083,180.21223,116.75378,101.13786
4.20420,180.55985,116.66357,101.69475
4.23757,180.17036,116.22501,101.28988
4.27093,180.01479,116.23658,101.19637
4.30430,180.29598,116.23262,101.53901
4.33767,179.59588,115.79314,101.04373
4.37103,179.28908,115.74708,100.58604
4.40440,179.31296,115.50006,100.66056
4.43777,179.33547,115.47718,100.66692
4.47113,178.80666,115.39274,100.13204
4.50450,179.50156,115.56754,100.64986
4.53787,179.79336,115.71084,100.86204
4.57123,179.02303,115.51452,100.31053
4.60460,179.08694,115.34134,100.41376
4.63797,178.75965,115.10438,100.35977
4.67133,178.59943,115.25265,100.01993
