Timestamp,Red,Green,Blue
0.00000,175.18711,111.65066,98.05351
0.03337,174.57122,111.24752,97.94616
0.06673,173.15809,110.43018,97.07734
0.10010,174.35445,110.69858,98.03749
0.13347,173.97663,110.54055,97.78530
0.16683,174.05360,110.97176,97.96125
0.20020,173.42550,110.66966,97.41984
0.23357,174.17346,110.85727,98.09411
0.26693,173.67833,110.88631,97.62218
0.30030,174.16703,111.33351,98.03255
0.33367,174.05129,111.26065,97.83536
0.36703,174.82289,111.45104,98.57884
0.40040,174.31774,111.49405,98.08977
0.43377,174.33103,111.43493,98.33574
0.46713,174.63894,111.31576,98.63298
0.50050,173.99063,111.21794,97.78267
0.53387,174.40780,111.47478,98.11288
0.56723,174.38034,111.06976,98.13891
0.60060,174.42383,111.29433,98.20056
0.63397,174.16972,110.95094,98.06566
0.66733,174.70861,111.40664,98.39734
0.70070,174.43761,111.41098,98.11083
0.73407,174.07624,111.11942,98.04550
0.76743,174.41770,110.98099,98.24649
0.80080,173.80751,110.79749,97.95636
0.83417,174.06376,110.70504,98.04706
0.86753,174.05666,110.85687,98.05328
0.90090,173.49442,110.20064,97.57604
0.93427,173.23570,110.00777,97.57113
0.96763,172.96356,109.76915,97.44862
1.00100,172.42739,109.78866,96.88925
1.03437,172.55618,109.78126,97.26795
1.06773,172.01752,109.82089,96.77325
1.10110,172.79395,109.82668,97.72990
1.13447,173.22309,110.17375,97.80692
1.16783,172.95735,109.88806,97.66769
1.20120,172.54559,110.04879,97.02674
1.23457,173.06906,109.89669,97.50168
1.26793,172.06821,109.24207,96.77067
1.30130,173.18250,110.14422,97.42668
1.33467,173.41009,109.97854,97.47546
1.36803,173.82607,110.39109,97.77609
1.40140,174.12857,110.58804,97.65258
1.43477,173.91672,110.32460,97.70157
1.46813,174.17635,110.01944,98.02203
1.50150,172.78172,109.59241,96.84283
1.53487,173.11016,109.76890,97.14161
1.56823,172.77151,109.57854,96.80094
1.60160,174.17174,110.08100,97.82861
1.63497,173.70331,110.12756,97.34533
1.66833,174.15405,110.04603,97.82487
1.70170,173.77368,110.15773,97.40106
1.73507,173.63810,109.75847,97.53161
1.76843,173.10606,109.74468,97.04444
1.80180,173.78157,109.96703,97.60408
1.83517,173.35067,110.08517,97.17459
1.86853,173.93381,110.06907,97.70678
1.90190,173.10530,109.95121,97.01156
1.93527,173.05271,109.68463,96.95638
1.96863,172.87309,109.47582,96.88128
2.00200,171.89731,109.03175,95.77803
2.03537,171.61661,108.63142,95.95542
2.06873,171.56933,108.23432,95.87563
2.10210,171.99052,108.31063,96.38138
2.13547,171.42109,108.25614,95.78023
2.16883,171.79094,108.08852,96.19341
2.20220,171.12073,108.03399,95.54887
2.23557,172.05223,108.09837,96.19726
2.26893,172.24452,108.43037,95.93791
2.30230,173.69650,109.09672,96.72911
2.33567,174.15024,108.86489,96.99810
2.36903,173.49843,108.57811,96.47844
2.40240,173.25388,108.40278,96.06558
2.43577,173.03933,107.55997,96.25621
2.46913,172.74094,107.31617,96.06380
2.50250,170.21056,106.47581,94.40396
2.53587,169.57584,106.05280,94.51050
2.56923,170.18360,106.60620,94.83625
2.60260,170.79930,107.46507,95.39380
2.63597,170.65483,107.80984,95.25331
2.66933,171.67735,108.19880,96.09631
2.70270,171.84258,108.70115,95.96833
2.73607,171.94597,108.37473,96.13497
2.76943,171.54485,108.42498,95.65347
2.80280,171.85095,108.56960,95.91210
2.83617,171.89101,108.32202,95.94648
2.86953,172.12414,108.67456,96.08971
2.90290,171.61744,108.50698,95.51302
2.93627,172.71571,108.74070,96.56190
2.96963,173.23300,109.34471,96.91748
3.00300,172.68190,109.08873,96.17093
3.03637,173.68454,109.27695,97.32313
3.06973,173.21453,108.95495,96.82005
3.10310,173.24571,109.22658,96.83362
3.13647,173.53125,109.06593,96.96556
3.16983,173.13669,108.94642,96.66525
3.20320,172.03516,108.29742,95.94563
3.23657,171.60065,107.60748,95.82879
3.26993,170.96826,107.41690,95.24848
3.30330,171.60936,107.88031,95.80618
3.33667,171.62949,107.62463,95.94518
3.37003,172.02833,108.00876,96.15497
3.40340,171.74906,107.86808,95.76338
3.43677,171.84824,107.75409,95.86825
3.47013,171.62099,107.57448,95.74571
3.50350,171.12349,107.20933,95.08293
3.53687,171.61702,107.51333,95.48169
3.57023,171.51953,107.45104,95.34316
3.60360,171.54668,107.44690,95.44932
3.63697,171.59837,107.08807,95.47781
3.67033,171.31164,107.10234,95.40764
3.70370,170.89280,106.91345,95.00756
3.73707,170.89484,106.93048,95.08026
3.77043,170.97770,106.60604,95.12780
3.80380,170.64332,106.70005,94.98597
3.83717,170.58815,106.72006,94.87376
3.87053,170.89179,106.84998,95.06899
3.90390,170.61256,106.92696,94.77912
3.93727,171.04246,107.08429,95.15905
3.97063,170.73201,106.80536,94.95862
4.00400,170.92544,106.57047,95.13234
4.03737,171.63067,106.94009,95.75280
4.07073,170.73390,106.83411,95.05581
4.10410,170.85539,106.92963,95.19773
4.13747,170.87701,106.66768,95.26986
4.17083,170.91245,106.86353,95.29477
4.20420,170.34788,106.55533,94.84924
4.23757,170.92338,106.46650,95.39146
4.27093,170.71351,106.61933,95.00560
4.30430,171.22233,106.98883,95.37558
