Timestamp,Red,Green,Blue
0.00000,172.55568,109.91123,95.93998
0.03337,172.48111,109.61897,96.01344
0.06673,172.34210,109.76894,95.71260
0.10010,173.04130,109.45608,96.49826
0.13347,172.18545,109.22168,95.73635
0.16683,172.62014,109.47101,96.09832
0.20020,172.62571,109.48069,95.89213
0.23357,172.92344,109.56764,96.23789
0.26693,173.02168,109.54641,96.29900
0.30030,172.36225,109.21896,95.69035
0.33367,172.63739,109.35182,95.96832
0.36703,172.34352,108.85318,95.87145
0.40040,172.61977,109.26957,96.06118
0.43377,172.35434,109.29865,95.83585
0.46713,172.81040,109.65581,96.15738
0.50050,172.58600,109.54143,95.88385
0.53387,172.89697,109.76425,96.22866
0.56723,173.00448,109.92086,96.13888
0.60060,173.75366,110.36204,96.67469
0.63397,173.86593,110.51343,96.60263
0.66733,174.24969,110.74625,96.91547
0.70070,174.23294,110.39220,96.89939
0.73407,174.43589,110.65408,97.16582
0.76743,174.46954,110.62427,97.21341
0.80080,174.13654,110.42641,96.66735
0.83417,174.02407,109.92621,96.93254
0.86753,173.73680,110.02194,96.44817
0.90090,173.40324,109.76096,96.36855
0.93427,172.64268,109.03486,96.01215
0.96763,172.13709,108.92317,95.69463
1.00100,171.19080,108.62387,94.98704
1.03437,171.52812,108.51191,95.46537
1.06773,170.72804,108.36992,94.83565
1.10110,171.72748,108.30682,95.79389
1.13447,171.95451,108.57766,95.83737
1.16783,172.25811,109.02601,96.08829
1.20120,171.83878,108.94726,95.67085
1.23457,173.46429,110.00554,96.73696
1.26793,173.78255,110.30088,97.01182
1.30130,173.50089,110.38621,96.52846
1.33467,174.63673,111.16755,97.38051
1.36803,174.75585,111.27857,97.35086
1.40140,174.88809,111.38578,97.50125
1.43477,174.51676,111.14479,97.12512
1.46813,173.88399,110.64770,96.82831
1.50150,173.31605,110.25516,96.34444
1.53487,173.66454,110.43034,96.64550
1.56823,173.94668,110.65325,96.70835
1.60160,174.06457,110.67389,96.87820
1.63497,174.13336,110.82380,96.87949
1.66833,173.96250,110.66676,96.90525
1.70170,173.69348,110.49148,96.61900
1.73507,174.34906,110.74086,97.24068
1.76843,173.90819,110.29316,97.00348
1.80180,172.55995,109.43611,95.87537
1.83517,172.38433,108.86295,96.18651
1.86853,171.89627,108.55257,95.75210
1.90190,171.18388,108.45134,95.37009
1.93527,171.12001,108.60412,95.10921
1.96863,171.42574,108.73723,95.36845
2.00200,171.82238,109.18066,95.46581
2.03537,172.16438,109.32038,95.88436
2.06873,173.79385,110.06209,96.74703
2.10210,175.27992,110.99931,97.78780
2.13547,175.16833,110.97070,97.62737
2.16883,175.74474,111.31993,98.11672
2.20220,174.95369,111.21922,97.32221
2.23557,175.12052,111.40219,97.62027
2.26893,175.69644,111.43111,98.18231
2.30230,175.17096,111.59041,97.49568
2.33567,175.82793,111.64751,98.08808
2.36903,175.78963,112.00337,97.87154
2.40240,175.96954,112.03977,98.02633
2.43577,175.51763,111.87477,97.69786
2.46913,174.80818,111.34589,97.34677
2.50250,174.27655,110.65010,97.05156
2.53587,173.81759,110.48516,96.85576
2.56923,173.17793,110.14830,96.28816
2.60260,173.94716,110.43885,96.84523
2.63597,173.12489,109.90811,96.30482
2.66933,172.17825,109.40665,95.96889
2.70270,172.23835,109.39313,95.83562
2.73607,172.63133,109.60284,96.30520
2.76943,172.71336,109.61738,96.37843
2.80280,173.27755,109.71997,96.63164
2.83617,174.38043,110.79443,97.29237
2.86953,174.97607,111.39890,97.47197
2.90290,175.53951,111.72115,97.81821
2.93627,175.26870,111.77826,97.53955
2.96963,175.59868,111.88527,98.04370
3.00300,175.36654,112.16131,97.52698
3.03637,176.36706,112.16376,98.61505
3.06973,175.79083,111.94877,98.16242
3.10310,175.70191,112.13054,98.17432
3.13647,175.06586,111.79292,97.50804
3.16983,174.78495,111.45319,97.30769
3.20320,173.79560,110.84612,96.58004
3.23657,173.55282,110.50706,96.66642
3.26993,173.10344,110.17201,96.46899
3.30330,172.39003,109.70428,95.79757
3.33667,172.95624,110.04057,96.26753
3.37003,172.62158,109.89860,95.96344
3.40340,172.74586,109.89568,96.09946
3.43677,172.70291,109.85664,95.94818
3.47013,173.31828,110.24189,96.46450
3.50350,173.03170,110.07084,96.09304
3.53687,173.46596,110.39740,96.56117
3.57023,172.92015,110.11467,96.15135
3.60360,173.42968,110.44354,96.57233
3.63697,173.12634,110.27297,96.26744
3.67033,173.69863,110.63632,96.79938
3.70370,173.97439,110.48531,96.90226
3.73707,174.05398,111.02109,97.05053
3.77043,174.47340,111.40778,97.24915
3.80380,174.31881,111.29865,97.07182
3.83717,174.65283,111.47655,97.34250
3.87053,173.96859,111.28065,96.78380
3.90390,174.59144,111.48456,97.37787
3.93727,173.94163,111.40378,96.75872
3.97063,174.20685,111.36485,97.21561
4.00400,173.49883,111.15368,96.54261
4.03737,174.33326,110.97833,97.52399
4.07073,173.13621,111.01990,96.34446
4.10410,173.82924,111.28861,96.97056
4.13747,173.86363,110.83272,96.98712
4.17083,173.53816,110.83103,96.84602
4.20420,173.31550,110.81518,96.52659
4.23757,173.91907,110.71213,97.37683
4.27093,173.73595,110.85317,97.19300
4.30430,173.01518,110.59688,96.39823
4.33767,173.35990,110.87125,96.61207
4.37103,173.21571,110.90920,96.45483
4.40440,173.53712,111.21609,96.84228
4.43777,173.27429,111.09327,96.61898
4.47113,173.48320,111.25956,96.85184
4.50450,172.82599,110.92273,96.32734
4.53787,173.14758,111.10367,96.65110
4.57123,173.06684,111.09285,96.56332
4.60460,173.50969,111.31679,96.93083
