Timestamp,Red,Green,Blue
0.00000,175.17330,110.30904,98.13744
0.03337,173.87670,109.46497,97.65893
0.06673,172.26080,108.69057,96.65092
0.10010,172.84461,108.80425,97.16363
0.13347,172.44934,108.39595,97.11248
0.16683,173.39782,109.18234,97.75988
0.20020,173.62119,109.06706,97.81386
0.23357,174.02274,109.19788,98.24620
0.26693,174.02087,109.60300,98.03098
0.30030,174.96214,109.83731,98.78467
0.33367,174.93008,109.88158,98.69975
0.36703,175.50067,110.25367,99.10975
0.40040,175.11335,110.04940,98.77833
0.43377,175.87417,110.75167,99.29283
0.46713,176.30829,110.69621,99.71423
0.50050,175.45299,110.20592,98.87223
0.53387,175.44989,110.22783,99.01880
0.56723,175.09893,110.12529,98.77465
0.60060,175.17928,110.36872,98.83803
0.63397,174.93431,110.50347,98.18812
0.66733,175.05680,110.37336,98.51157
0.70070,175.42613,110.14955,98.75072
0.73407,175.99544,110.32520,99.28779
0.76743,175.24060,109.92030,98.77945
0.80080,176.09161,110.31279,99.31302
0.83417,175.66279,110.10911,98.94480
0.86753,175.69235,109.99856,99.16313
0.90090,174.46001,110.03219,97.73410
0.93427,174.61183,109.68080,98.26349
0.96763,174.52505,109.47121,98.28869
1.00100,173.85734,109.39788,97.62999
1.03437,173.71224,109.29574,97.89890
1.06773,172.82042,109.09039,97.24174
1.10110,173.09003,108.88241,97.81661
1.13447,172.64705,109.31975,97.28228
1.16783,173.51583,109.24639,98.32500
1.20120,173.52982,109.33096,98.19628
1.23457,174.03458,109.70306,98.60891
1.26793,174.66927,110.20825,98.94093
1.30130,176.24574,111.05260,99.85046
1.33467,175.93798,111.05255,99.57500
1.36803,176.08119,110.99876,99.77349
1.40140,175.96833,110.92909,99.38363
1.43477,176.57240,111.18285,100.02250
1.46813,176.07959,110.77421,99.72180
1.50150,174.35326,109.81570,98.34839
1.53487,174.54503,109.88869,98.65495
1.56823,174.28161,109.85916,98.44858
1.60160,175.14279,111.00286,98.86904
1.63497,175.90513,111.56142,99.27983
1.66833,176.89415,112.11479,99.90067
1.70170,177.28337,111.96759,100.23212
1.73507,176.89868,111.36666,100.03027
1.76843,173.85008,109.93447,97.87046
1.80180,173.38902,109.05169,98.20985
1.83517,172.50247,108.94267,97.21138
1.86853,172.69651,109.00018,97.66022
1.90190,172.02270,108.69210,97.20878
1.93527,173.19210,109.15847,98.15370
1.96863,174.42052,110.06170,98.93201
2.00200,176.15100,111.42706,99.51722
2.03537,177.79641,112.42182,100.55980
2.06873,177.59259,112.32939,100.01607
2.10210,177.95475,111.82833,100.58356
2.13547,178.29021,112.60819,100.36696
2.16883,179.23893,113.06135,101.11876
2.20220,179.10002,113.16197,101.01832
2.23557,179.38587,113.08144,101.13045
2.26893,179.09176,112.69996,100.50934
2.30230,179.35731,112.51410,100.71799
2.33567,180.57978,113.11195,101.20419
2.36903,180.16802,112.76600,101.05665
2.40240,179.96098,112.12000,100.90143
2.43577,179.17539,111.12850,100.94026
2.46913,176.58323,110.09115,99.33118
2.50250,174.83953,109.23128,98.43564
2.53587,174.80069,109.39126,98.64910
2.56923,175.47751,109.73623,99.15139
2.60260,177.17530,110.86626,100.32620
2.63597,177.80181,111.88512,99.94848
2.66933,178.73793,111.90032,100.88236
2.70270,178.82488,111.90369,100.83461
2.73607,179.74339,112.35624,101.54697
2.76943,179.66497,112.37856,101.34745
2.80280,179.66210,112.24824,101.38782
2.83617,179.63878,112.29246,101.25250
2.86953,179.62654,112.13174,101.55265
2.90290,179.34220,112.44794,100.92596
2.93627,179.15068,111.93412,101.41484
2.96963,178.15665,111.31217,100.65564
3.00300,177.63640,111.18678,100.15321
3.03637,177.64223,111.14653,100.38389
3.06973,177.22682,110.37725,100.21134
3.10310,176.82787,110.56472,99.79851
3.13647,176.51653,110.20565,99.43626
3.16983,176.63793,110.01373,99.46660
3.20320,176.37645,109.52043,99.34129
3.23657,176.62571,109.54662,99.66095
3.26993,176.71197,109.57728,99.60187
3.30330,177.08804,109.74861,100.00034
3.33667,177.12169,109.81315,99.83007
3.37003,177.22313,109.74644,99.99803
3.40340,176.81598,109.58380,99.65974
3.43677,176.98608,109.94612,99.86413
3.47013,177.16829,109.74270,100.11073
3.50350,176.54932,109.52224,99.51061
3.53687,177.17162,109.88356,100.05892
3.57023,176.82387,109.84788,99.79273
3.60360,177.44236,110.59370,100.17928
3.63697,177.38778,110.38450,100.19726
3.67033,178.02452,110.74025,100.68698
3.70370,177.42425,110.83510,100.03424
3.73707,177.55628,110.68182,100.41312
3.77043,177.01735,110.37887,100.00331
3.80380,177.09346,110.72866,100.04349
3.83717,177.01046,110.46514,99.92430
3.87053,176.66532,110.47802,99.74365
3.90390,176.18706,110.59899,99.30564
3.93727,176.96209,110.63445,100.14441
3.97063,177.05547,110.77220,100.17110
4.00400,176.64536,110.89397,99.57036
4.03737,177.51595,110.80052,100.62630
4.07073,177.12113,111.26195,99.84373
4.10410,177.61684,110.95283,100.66697
4.13747,177.42957,110.87728,100.42743
4.17083,178.29670,111.36410,101.11916
4.20420,177.65907,110.98146,100.54723
4.23757,178.42189,111.43759,101.09602
