Timestamp,Red,Green,Blue
3.83717,168.77342,100.57034,92.98075
3.87053,168.18224,100.87425,92.26520
3.90390,168.44101,101.03551,92.51778
3.93727,168.32348,101.08744,92.27057
3.97063,168.79987,101.18383,92.72474
4.00400,168.59786,101.28097,92.42458
4.03737,168.99912,100.92184,93.14818
4.07073,168.53386,101.26837,92.36672
4.10410,168.82915,100.76505,93.01393
4.13747,168.24827,100.42831,92.51087
4.17083,168.51694,100.25414,92.88772
4.20420,168.46247,100.77554,92.64741
4.23757,168.15368,100.45583,92.19792
4.27093,168.23987,100.52982,92.40244
4.30430,167.96701,100.00564,92.27204
4.33767,167.62547,100.17759,91.86207
4.37103,167.90809,99.89798,92.24007
4.40440,168.06658,100.26015,92.27613
4.43777,167.87595,99.92209,92.18302
4.47113,168.24300,99.93126,92.51427
4.50450,168.17347,100.01058,92.44161
4.53787,168.63498,100.25305,92.80235
4.57123,168.21390,100.40392,92.35686
4.60460,168.71699,100.44442,92.97498
4.63797,168.54374,100.22000,92.70395
4.67133,168.97816,100.35605,93.22671
4.70470,169.13527,100.29396,93.30742
4.73807,168.55701,100.20077,92.64884
4.77143,169.11917,100.42008,93.04387
4.80480,168.78778,100.29394,92.71281
4.83817,168.55473,100.51657,92.70293
4.87153,168.01456,100.52141,92.19308
4.90490,168.48906,100.56921,92.68405
4.93827,167.53698,100.31393,91.96344
