Timestamp,Red,Green,Blue
0.00000,182.28574,115.03477,101.24890
0.03337,181.77280,115.03777,100.96777
0.06673,181.34059,114.61475,100.89022
0.10010,181.48156,114.12078,101.09897
0.13347,181.66022,114.44867,101.26360
0.16683,181.35818,114.55075,100.84325
0.20020,181.55966,114.76144,101.22856
0.23357,181.11856,114.83213,100.66323
0.26693,181.26575,114.72101,100.95513
0.30030,180.72042,114.36337,100.46422
0.33367,181.18182,114.23061,101.14576
0.36703,180.62885,114.31951,100.46088
0.40040,181.31943,114.49485,101.14862
0.43377,181.35222,114.59534,101.25832
0.46713,180.86751,114.09466,100.68315
0.50050,180.88647,114.25604,100.89156
0.53387,180.42512,114.23358,100.29794
0.56723,181.30205,114.22613,101.29272
0.60060,180.49051,113.97678,100.59888
0.63397,181.20632,114.22755,101.27808
0.66733,180.63706,114.42154,100.59485
0.70070,181.02257,114.65279,101.03006
0.73407,180.78046,114.41020,100.77081
0.76743,181.07889,114.85916,101.14496
0.80080,181.22931,114.68355,101.20078
0.83417,181.50899,115.37588,101.41421
0.86753,181.40897,115.53207,101.18070
0.90090,181.56806,114.97028,101.88120
0.93427,181.04717,114.83127,101.47959
0.96763,180.02663,114.48416,100.43422
1.00100,179.26371,113.93405,100.23792
1.03437,177.89843,113.13846,99.37796
1.06773,177.57976,112.65386,99.45953
1.10110,178.12512,113.25480,99.56334
1.13447,179.20180,113.33591,100.51779
1.16783,178.66842,113.34965,99.82544
1.20120,178.88984,112.98317,100.09823
1.23457,178.77579,113.18616,99.62494
1.26793,179.22073,112.94905,100.10749
1.30130,179.20827,113.29946,99.69244
1.33467,178.93946,112.52759,99.66382
1.36803,177.36377,111.63452,98.48314
1.40140,177.25630,110.81512,98.69610
1.43477,176.94600,110.92797,98.63048
1.46813,177.90792,111.60956,99.02889
1.50150,179.16750,112.77253,99.82359
1.53487,179.62336,112.82831,100.09571
1.56823,178.99482,112.38409,99.76889
1.60160,178.36020,112.24066,99.07273
1.63497,179.12796,112.31082,99.79133
1.66833,177.47409,110.77199,98.57361
1.70170,176.17465,109.42800,98.07967
1.73507,174.16574,107.68270,96.96722
1.76843,174.11400,108.27667,97.03420
1.80180,173.84817,107.89543,96.91806
1.83517,174.98217,108.11674,97.60067
1.86853,175.11088,108.85212,97.38860
1.90190,176.67688,109.38790,98.22144
1.93527,177.75608,110.54906,99.02799
1.96863,178.04104,111.11145,98.55146
2.00200,179.03131,111.57703,99.48000
2.03537,178.83591,111.54695,99.40841
2.06873,179.51966,111.87896,99.73799
2.10210,179.37373,111.44276,99.60311
2.13547,180.09472,111.99622,100.13096
2.16883,179.85521,111.85287,99.87480
2.20220,180.75994,111.92380,100.44139
2.23557,179.91638,111.51399,99.51805
2.26893,181.62512,111.83257,100.53318
2.30230,181.01326,111.78766,99.82225
2.33567,181.38407,111.63098,100.02916
2.36903,180.69377,110.95880,99.47002
2.40240,180.96864,110.75816,99.96183
2.43577,179.45543,109.95063,98.96319
2.46913,177.31499,108.84648,97.92838
2.50250,177.86292,109.17194,98.61526
2.53587,177.95675,109.20548,98.49745
2.56923,178.32123,109.48545,99.00894
2.60260,178.60553,109.59334,99.02950
2.63597,179.49085,110.46320,99.50451
2.66933,179.69131,110.40215,99.60533
2.70270,179.73359,109.97286,99.73274
2.73607,178.63526,109.85191,98.58593
2.76943,178.28905,109.00957,98.70817
2.80280,178.01266,108.94484,98.30483
2.83617,177.97006,109.00384,98.30548
2.86953,177.70124,109.15282,97.93455
2.90290,177.78471,109.24163,98.14744
2.93627,177.32596,108.94323,97.81930
2.96963,176.75777,108.73719,96.87594
3.00300,175.27835,107.07495,96.56146
3.03637,173.22017,106.49925,95.00014
3.06973,173.45892,106.42422,95.42301
3.10310,173.61544,106.22596,95.62604
3.13647,173.81134,106.74680,95.82363
3.16983,173.60118,106.82675,95.54042
3.20320,174.86976,107.39735,96.35274
3.23657,174.98816,107.22642,96.28221
3.26993,175.74285,107.76449,96.78590
3.30330,176.19731,108.09712,96.94996
3.33667,177.40161,108.10409,98.09583
3.37003,177.31420,108.40820,97.86862
3.40340,178.25585,109.32871,98.35665
3.43677,178.75703,109.47664,98.75140
3.47013,178.66686,109.51706,98.61142
3.50350,179.02261,109.74605,98.89058
3.53687,178.95873,109.87776,98.92587
3.57023,178.95257,110.10016,99.03238
3.60360,178.78771,109.99093,98.88530
3.63697,180.03300,110.75622,99.71597
3.67033,179.54351,110.48372,99.35512
3.70370,180.09214,110.99211,99.51991
3.73707,180.69518,111.21842,99.82805
3.77043,181.23487,111.29880,100.35871
3.80380,180.57528,111.45295,99.61117
3.83717,180.39329,111.46514,99.64095
3.87053,179.73174,111.27211,98.96027
3.90390,180.08601,111.41754,99.45443
3.93727,180.23128,111.55541,99.55791
3.97063,180.02784,111.61599,99.08300
4.00400,180.63867,111.54026,99.92912
4.03737,180.44715,111.55563,99.66036
4.07073,180.73285,112.01748,99.83027
4.10410,180.24136,112.06902,99.41423
4.13747,180.90737,112.36562,99.98516
4.17083,180.70261,112.26843,99.75567
4.20420,181.09118,112.70785,100.17695
4.23757,180.93740,112.81589,99.87448
4.27093,181.22690,112.74345,100.27641
4.30430,181.20196,113.07316,99.99456
4.33767,181.94636,112.68368,101.04013
4.37103,180.99552,112.67072,100.03090
4.40440,181.53876,112.83072,100.66469
4.43777,181.51768,113.00123,100.57915
