Timestamp,Red,Green,Blue
0.00000,184.56728,115.36702,101.07241
0.03337,185.15264,115.77719,101.48992
0.06673,184.46991,115.83435,100.64011
0.10010,184.76851,115.69634,101.17417
0.13347,184.33829,115.88991,100.50061
0.16683,185.42315,115.83749,101.59793
0.20020,184.41188,115.69826,100.73897
0.23357,185.11081,115.70598,101.66153
0.26693,185.29398,115.87268,101.51011
0.30030,185.09906,116.05347,101.29725
0.33367,185.14701,115.73441,101.48331
0.36703,185.53423,115.89758,101.77621
0.40040,184.72849,115.77021,100.90992
0.43377,185.68532,115.78437,101.86198
0.46713,185.24436,115.55851,101.51780
0.50050,185.14675,115.74385,101.43559
0.53387,185.79970,115.70677,101.96964
0.56723,185.11528,115.37987,101.26206
0.60060,184.94553,115.63285,101.12077
0.63397,184.86088,115.25230,101.11731
0.66733,185.60590,115.71429,101.68873
0.70070,184.86401,115.69725,100.74899
0.73407,185.29979,115.55809,101.56323
0.76743,185.09354,115.48068,101.28355
0.80080,184.87601,115.77958,101.12593
0.83417,185.31812,115.66553,101.43233
0.86753,185.88884,116.05933,101.81824
0.90090,185.13447,116.06303,101.06062
0.93427,185.61378,116.31619,101.46350
0.96763,184.94923,115.97239,100.86165
1.00100,185.12453,115.72169,101.21288
1.03437,184.95158,115.57202,101.16589
1.06773,183.92706,115.12324,100.12063
1.10110,184.21485,115.19450,100.53531
1.13447,184.15253,114.74303,100.45816
1.16783,183.22831,114.49053,99.79851
1.20120,184.09497,114.61926,100.34444
1.23457,183.81909,114.40186,100.32726
1.26793,183.08435,114.34073,99.60140
1.30130,183.98212,114.56423,100.40502
1.33467,184.36103,114.89932,100.63895
1.36803,184.41456,115.45656,100.55727
1.40140,185.19531,115.49236,101.10389
1.43477,183.58514,114.34461,100.20411
1.46813,181.59747,113.60280,98.82742
1.50150,182.35492,113.66299,99.77117
1.53487,182.72003,113.93072,99.66194
1.56823,181.26319,113.12148,98.47405
1.60160,179.16386,111.38243,97.96215
1.63497,178.15827,110.87774,97.38072
1.66833,179.20853,111.98688,98.08296
1.70170,181.05586,112.78392,99.19690
1.73507,183.26489,114.21646,100.59152
1.76843,183.97541,115.25103,100.57601
1.80180,184.72591,115.19213,101.48813
1.83517,184.69751,115.15275,101.25261
1.86853,184.54706,115.35978,100.97128
1.90190,184.26642,115.21100,100.73110
1.93527,184.00169,114.92040,100.69168
1.96863,183.39468,114.70737,100.07138
2.00200,183.36461,114.01059,100.41703
2.03537,182.56571,113.88030,99.71818
2.06873,181.11737,112.65434,98.79705
2.10210,180.48876,112.18385,98.41040
2.13547,179.62615,111.98748,97.47568
2.16883,180.08786,111.58202,98.07471
2.20220,179.51389,111.22598,97.75578
2.23557,178.28993,111.18663,97.42598
2.26893,179.20939,111.47848,98.04533
2.30230,180.42084,112.26265,98.82123
2.33567,179.15921,112.08803,97.77404
2.36903,180.59388,112.61705,98.97334
2.40240,181.79869,113.40699,99.42895
2.43577,181.97606,113.83193,99.30992
2.46913,182.25794,113.54992,99.62270
2.50250,181.67196,112.91031,99.38061
2.53587,181.38521,113.06885,98.99186
2.56923,181.43359,112.84914,98.90419
2.60260,181.39695,113.08700,98.95264
2.63597,181.43229,113.42301,98.66262
2.66933,182.07968,113.69848,99.35004
2.70270,183.42159,114.33593,100.18968
2.73607,182.50274,114.02954,99.54585
2.76943,180.51043,112.52118,98.71911
2.80280,180.51301,112.85649,98.61361
2.83617,179.30514,112.41247,97.74971
2.86953,180.36686,112.86346,98.58448
2.90290,180.41140,113.17312,98.30281
2.93627,180.38438,112.75862,98.88401
2.96963,180.60750,112.90722,98.81467
3.00300,181.25965,113.65758,99.21578
3.03637,181.47178,113.51866,99.71583
3.06973,181.55494,113.79400,99.55596
3.10310,181.60327,114.33284,99.62776
3.13647,181.24612,113.79052,99.55504
3.16983,182.11025,114.32982,100.08059
3.20320,181.10284,114.13773,99.10138
3.23657,182.05164,114.24927,99.93277
3.26993,182.16423,114.30211,99.92967
3.30330,182.46751,114.83724,99.94050
3.33667,182.77203,114.71319,100.17333
3.37003,183.00535,114.84153,100.29459
3.40340,183.14628,115.46465,99.96501
3.43677,184.22886,115.70149,101.04161
3.47013,184.73469,116.08650,101.25831
3.50350,185.24345,116.90428,101.51732
3.53687,186.20856,117.14842,102.30817
3.57023,185.55339,117.21285,101.62075
3.60360,186.11833,117.74595,102.00738
3.63697,185.66503,117.31313,101.91935
3.67033,186.12883,117.79441,102.26823
3.70370,185.60190,117.72594,101.68295
3.73707,186.36183,117.95672,102.54093
3.77043,186.13027,117.84994,102.20474
3.80380,186.02243,118.10509,102.10254
3.83717,186.01785,118.13144,101.91855
3.87053,185.61655,117.81862,101.88816
3.90390,186.35127,117.84715,102.38460
3.93727,186.10801,117.83544,102.43850
3.97063,185.20128,117.65947,101.50910
4.00400,185.93900,117.69789,102.47160
4.03737,185.81038,117.68209,102.35604
4.07073,185.48607,117.89875,101.71868
4.10410,186.17547,117.89047,102.48909
4.13747,185.63023,117.65545,102.16751
4.17083,185.52471,117.95089,101.90637
4.20420,186.06402,117.93582,102.37507
4.23757,185.65185,117.74410,102.20906
4.27093,185.10489,117.77619,101.54135
4.30430,185.81426,117.84922,102.49912
4.33767,185.26177,117.64771,102.11721
4.37103,185.85048,118.32120,102.30694
