Timestamp,Red,Green,Blue
0.00000,174.88262,110.27390,95.06448
0.03337,177.83666,111.85101,96.91702
0.06673,176.79288,111.42976,96.24046
0.10010,176.86114,111.45967,96.41683
0.13347,177.00602,111.09521,96.63619
0.16683,177.29923,111.30923,96.91428
0.20020,176.35644,111.05880,95.93612
0.23357,177.52872,111.26126,96.94470
0.26693,177.14998,111.04950,96.53948
0.30030,177.27511,111.41747,96.41240
0.33367,177.27642,111.07049,96.61284
0.36703,177.62443,111.27347,96.89262
0.40040,176.51874,111.00547,95.89509
0.43377,177.33426,111.01020,96.72632
0.46713,177.52650,111.07692,96.87631
0.50050,176.45973,110.88330,95.81473
0.53387,177.28102,111.12322,96.74827
0.56723,176.95433,110.96087,96.57118
0.60060,177.03219,111.42850,96.42675
0.63397,177.20004,111.19194,96.60384
0.66733,177.46823,111.27366,96.87096
0.70070,176.46688,111.03925,95.81813
0.73407,176.79286,110.82694,96.45003
0.76743,175.97618,110.40078,95.94842
0.80080,176.21893,110.93800,96.03537
0.83417,176.68336,110.93502,96.45025
0.86753,177.03481,111.24717,96.69276
0.90090,176.31987,111.26727,95.95103
0.93427,177.24445,111.50055,96.71908
0.96763,177.18871,111.33727,96.70659
1.00100,176.59732,111.24393,95.82462
1.03437,175.79075,110.01981,95.87604
1.06773,174.35229,109.54045,94.64661
1.10110,175.18940,109.64035,95.59062
1.13447,175.08714,109.63770,95.42001
1.16783,174.66439,109.71754,95.06234
1.20120,175.10390,109.74660,95.44416
1.23457,175.71746,110.01877,95.96784
1.26793,176.94705,111.31003,96.19538
1.30130,178.17964,111.83806,97.30486
1.33467,178.47060,112.38819,97.31661
1.36803,178.47443,112.63430,97.15258
1.40140,177.80944,111.70235,96.93271
1.43477,176.75182,111.25933,96.30930
1.46813,176.34087,111.09187,95.99698
1.50150,176.46208,111.15140,96.10927
1.53487,178.17601,112.17450,97.23230
1.56823,178.54622,112.79026,97.08941
1.60160,179.50575,113.04491,97.98589
1.63497,179.31012,112.84096,97.67570
1.66833,178.74355,112.61578,97.19712
1.70170,179.36289,112.72192,97.59231
1.73507,179.01059,112.52563,97.51636
1.76843,178.35674,112.25304,96.75718
1.80180,178.81596,112.25456,97.39481
1.83517,178.65941,112.16597,97.24749
1.86853,178.67918,112.43240,97.16410
1.90190,178.35279,112.24189,96.88466
1.93527,178.42200,112.25039,97.21622
1.96863,179.18919,112.37792,97.83679
2.00200,178.33086,111.99514,97.23116
2.03537,178.26404,112.17832,97.00973
2.06873,177.89100,111.60200,96.94305
2.10210,177.45845,111.53850,96.82907
2.13547,176.39403,111.16428,95.90391
2.16883,176.86712,111.16177,96.66879
2.20220,176.71789,111.12350,96.49333
2.23557,176.69624,111.51448,96.28557
2.26893,176.96235,111.41492,96.63060
2.30230,177.54427,111.98059,96.87919
2.33567,177.18957,111.89955,96.23450
2.36903,178.01688,111.91073,97.08808
2.40240,177.94362,111.91313,96.79009
2.43577,178.26223,112.00804,96.89222
2.46913,178.31240,111.70273,97.12863
2.50250,176.84052,110.91357,96.15249
2.53587,176.68618,110.90002,96.04393
2.56923,176.40128,110.46910,96.03096
2.60260,176.35437,110.42689,96.08352
2.63597,174.89062,109.77542,94.98532
2.66933,175.50652,109.88257,95.69525
2.70270,175.58599,109.96868,95.63259
2.73607,176.61233,110.76858,96.04759
2.76943,176.70574,110.71400,96.22236
2.80280,177.65637,111.34023,96.80372
2.83617,177.29392,111.34047,96.21521
2.86953,176.71963,110.93090,96.13393
2.90290,177.05203,111.29350,96.01211
2.93627,177.02918,110.92040,96.50778
2.96963,176.80008,110.79042,96.43432
3.00300,175.84753,110.71795,95.42390
3.03637,177.06337,111.11110,96.51612
3.06973,177.15654,111.19787,96.56944
3.10310,177.06992,111.70984,96.37759
3.13647,176.95517,111.29177,96.47668
3.16983,176.29310,110.86793,96.10691
3.20320,175.46241,110.50639,95.21734
3.23657,175.66409,110.12256,95.81337
3.26993,174.96824,109.83393,95.24620
3.30330,175.08484,110.07146,95.18974
3.33667,175.07718,109.88596,95.32710
3.37003,174.87383,109.86955,95.31636
3.40340,174.58772,109.91623,94.86095
3.43677,175.43066,110.04486,95.73067
3.47013,175.28207,109.95431,95.65876
3.50350,174.56339,109.89506,94.89063
3.53687,175.43389,110.17974,95.86496
3.57023,175.17858,110.08448,95.60260
3.60360,175.01620,110.31973,95.45070
3.63697,175.27135,110.23412,95.70890
3.67033,175.60999,110.52549,96.01752
3.70370,175.11605,110.45733,95.40789
3.73707,175.76922,110.58840,96.22738
3.77043,175.50790,110.76992,96.00014
3.80380,175.57856,110.94895,96.02576
3.83717,175.20891,110.83752,95.71322
3.87053,175.68680,111.29568,96.12412
3.90390,175.75220,111.14110,96.22642
3.93727,176.16661,111.28439,96.28653
3.97063,175.65499,111.29290,95.85697
4.00400,176.16145,111.22370,96.21006
4.03737,176.52828,111.32522,96.51181
4.07073,175.91341,111.31298,95.74067
4.10410,176.50988,111.20042,96.45847
4.13747,176.23310,111.01188,96.17082
4.17083,176.30140,111.37628,96.05985
4.20420,176.64197,111.35860,96.38445
4.23757,176.84162,111.46098,96.59454
4.27093,176.61806,111.60796,96.09397
4.30430,177.17968,111.60163,96.83267
4.33767,176.87778,111.57368,96.49827
4.37103,177.02367,111.81804,96.56325
4.40440,177.09861,111.67690,96.71999
4.43777,177.43646,111.93638,97.16216
4.47113,176.87611,111.73516,96.69539
4.50450,177.02754,111.71718,96.80372
4.53787,176.93297,111.76773,96.86651
4.57123,176.77185,111.93083,96.41472
4.60460,177.44549,112.17548,97.34039
4.63797,177.13303,112.07198,97.02370
4.67133,177.63552,112.54384,97.17607
4.70470,177.59993,112.40409,97.23347
4.73807,177.93313,112.59956,97.55997
