Timestamp,Red,Green,Blue
0.00000,182.39041,114.32413,99.01766
0.03337,182.87703,114.52422,99.68271
0.06673,182.17451,114.38387,99.06806
0.10010,181.81336,114.01217,98.97564
0.13347,181.96890,114.32229,98.84855
0.16683,182.49367,114.15743,99.58926
0.20020,181.64073,114.01128,98.69705
0.23357,182.41286,114.08144,99.63020
0.26693,182.55333,114.14264,99.67026
0.30030,181.43047,113.88779,98.54764
0.33367,182.86962,114.44879,99.86010
0.36703,182.40623,114.27063,99.48961
0.40040,182.23001,114.52180,99.30833
0.43377,182.30455,114.31871,99.48688
0.46713,182.35604,114.44330,99.61989
0.50050,181.92386,114.56622,98.93243
0.53387,182.62922,114.59605,99.70912
0.56723,182.28385,114.51204,99.42223
0.60060,181.98868,114.57229,99.12942
0.63397,182.15542,114.40801,99.40634
0.66733,182.13616,114.38057,99.52490
0.70070,181.50450,114.40229,98.72813
0.73407,181.88865,114.25991,99.40160
0.76743,181.92214,114.22123,99.42516
0.80080,180.53759,113.80657,98.13234
0.83417,180.94834,113.71949,98.85434
0.86753,180.57372,113.44462,98.59502
0.90090,179.75164,113.42387,98.08738
0.93427,179.68990,113.44804,97.91351
0.96763,179.40049,113.40329,98.01779
1.00100,178.35755,112.93348,97.33552
1.03437,177.56454,112.21758,97.31233
1.06773,176.47397,111.65030,96.43778
1.10110,176.85849,111.91952,96.80821
1.13447,177.27787,111.84040,97.15002
1.16783,177.29147,112.22816,96.97203
1.20120,177.18804,111.83607,97.12905
1.23457,177.70989,111.94160,97.56980
1.26793,176.83203,111.69429,96.82194
1.30130,175.92160,110.60320,96.32996
1.33467,175.45209,110.31063,96.16730
1.36803,175.45981,110.62144,95.84320
1.40140,175.55204,110.23462,96.31989
1.43477,175.73609,110.34078,96.26279
1.46813,175.82476,110.89082,96.13449
1.50150,175.59019,110.50422,96.21516
1.53487,175.61455,110.37203,96.23333
1.56823,174.72496,110.37479,95.52168
1.60160,177.49700,111.51281,97.79281
1.63497,178.99669,112.36472,98.66516
1.66833,179.99366,113.20754,99.05133
1.70170,179.87174,113.08841,99.31558
1.73507,179.50113,112.64137,98.81975
1.76843,180.05496,112.94946,98.88894
1.80180,181.21610,112.98712,99.43785
1.83517,180.70766,112.79592,99.20299
1.86853,180.27839,112.78087,98.55061
1.90190,180.91769,113.03594,99.07011
1.93527,180.33562,112.86819,98.52819
1.96863,181.02927,112.99014,99.16677
2.00200,180.94479,112.78087,99.11252
2.03537,180.41536,112.67887,98.51898
2.06873,180.67467,112.07226,98.64526
2.10210,178.67734,110.88802,97.77334
2.13547,177.11968,109.96503,96.28313
2.16883,176.96484,109.33900,96.46817
2.20220,176.39817,108.84606,96.05521
2.23557,175.49818,108.53109,95.71171
2.26893,175.04262,107.89853,95.96110
2.30230,174.77934,107.72655,95.53469
2.33567,175.40233,108.52542,95.89361
2.36903,176.00864,108.50283,96.27911
2.40240,175.81658,108.52018,96.04295
2.43577,176.46159,108.94322,96.11218
2.46913,177.40419,109.08496,96.95052
2.50250,177.05622,109.02984,96.64892
2.53587,177.28453,109.46164,96.55374
2.56923,177.36509,109.23746,96.81641
2.60260,177.30558,109.34351,96.77973
2.63597,176.83608,109.31835,96.25989
2.66933,178.37600,109.70616,97.49047
2.70270,177.24761,109.19732,96.65985
2.73607,176.09183,108.48258,95.90448
2.76943,174.77904,107.52581,95.36130
2.80280,174.90119,107.67513,95.36291
2.83617,176.16968,108.73695,96.15488
2.86953,176.53229,109.15641,96.37405
2.90290,177.85330,109.96669,97.29453
2.93627,177.79106,109.71688,97.46332
2.96963,178.48180,110.11571,97.98519
3.00300,177.35166,109.75986,96.95766
3.03637,177.73632,109.36061,97.42313
3.06973,177.96746,109.18476,97.20130
3.10310,179.80957,110.53793,97.93844
3.13647,182.09232,111.65844,99.34176
3.16983,182.66272,112.22774,99.49572
3.20320,182.69399,112.42078,99.21995
3.23657,183.50707,112.52729,100.04364
3.26993,183.14196,112.40275,99.86034
3.30330,182.32129,112.31328,98.79431
3.33667,182.97035,112.32844,99.61675
3.37003,182.85256,112.38470,99.35791
3.40340,182.33212,112.21145,98.98056
3.43677,182.36707,112.15745,99.10695
3.47013,182.52828,112.17137,99.44902
3.50350,182.51831,112.43516,99.04229
3.53687,182.62655,112.23570,99.46942
3.57023,182.70149,112.30050,99.40732
3.60360,182.99502,112.70061,99.40976
3.63697,182.95569,112.50533,99.48216
3.67033,183.01953,112.58621,99.63131
3.70370,182.45943,112.50367,98.93904
3.73707,183.20872,112.64865,99.76480
3.77043,183.14762,112.62947,99.77371
3.80380,182.75591,112.74803,99.04947
3.83717,182.95190,112.89503,99.33487
3.87053,182.58606,112.93523,98.90542
3.90390,183.34264,113.05099,99.79700
3.93727,183.01737,112.91981,99.50227
3.97063,182.93998,113.19648,99.31530
4.00400,183.14913,113.01377,99.61649
4.03737,183.23573,113.16312,99.83381
4.07073,182.70717,113.16826,99.12403
4.10410,182.55436,113.17790,99.04067
